timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778156964089017, 1.1736795, 5.0751767, 8.455039, 0.16814208, 0.19217134, 9.9276085
778156973728288, 1.2299109, 5.1924253, 8.27797, -0.010106325, 0.095686674, 9.848326
778156983367663, 1.3040884, 5.2941203, 8.160722, -0.16556096, 0.038793325, 9.813095
778156993006933, 1.329213, 5.3383875, 8.090134, -0.22860885, 0.0071685314, 9.780754
778157002646204, 1.268196, 5.3826547, 8.035098, -0.22376466, -0.07567406, 9.751323
778157012285579, 1.2167503, 5.389833, 8.031509, -0.18706894, -0.11183214, 9.7462015
778157021924850, 1.1377872, 5.4089756, 8.085348, -0.111641645, -0.15561557, 9.792229
778157031564225, 1.0755738, 5.3994045, 8.187042, -0.015653372, -0.15317822, 9.864806
778157041203496, 1.0540384, 5.383851, 8.279166, 0.046839, -0.12216258, 9.930978
778157050842871, 1.0480564, 5.3479586, 8.3377905, 0.09207225, -0.081341505, 9.960058
778157060482142, 1.0504491, 5.319245, 8.377272, 0.11821413, -0.04668808, 9.977993
778157070121413, 1.0660025, 5.279763, 8.410771, 0.13395286, -0.0041804314, 9.986761
778157079760788, 1.1377872, 5.2773705, 8.429914, 0.088107824, 0.048741102, 10.009922
778157089400058, 1.1940185, 5.291727, 8.433503, 0.039844036, 0.077521324, 10.027185
778157099039433, 1.227518, 5.278567, 8.416754, 0.014724016, 0.099627495, 10.01008
778157108678704, 1.2586247, 5.2929235, 8.372486, -0.033010244, 0.092423916, 9.984391
778157118318079, 1.2418749, 5.288138, 8.319844, -0.03951955, 0.066324234, 9.93582
778157127957350, 1.268196, 5.2869415, 8.26481, -0.081181765, 0.06601763, 9.892231
778157137596725, 1.2669996, 5.3072805, 8.249256, -0.09774637, 0.04561901, 9.889951
778157147235996, 1.2119647, 5.3300123, 8.269595, -0.057456493, 9.3102455E-4, 9.912659
778157156875267, 1.1641082, 5.322834, 8.293523, -0.007632017, -0.015464783, 9.9232025
778157166514642, 1.1377872, 5.3312087, 8.298309, 0.009889603, -0.03653884, 9.928587
778157176153913, 1.1090733, 5.322834, 8.297112, 0.03343916, -0.04695201, 9.919746
778157185793288, 1.0959128, 5.326423, 8.309076, 0.046019793, -0.052312136, 9.9301405
778157195432558, 1.1162517, 5.352744, 8.297112, 0.011410236, -0.05952692, 9.936615
778157205071933, 1.1138589, 5.3443694, 8.305488, 0.020813704, -0.05176854, 9.938862
778157214711204, 1.1078769, 5.3479586, 8.305488, 0.022864342, -0.058454514, 9.9400835
778157224350475, 1.125823, 5.3156557, 8.29472, 0.021799326, -0.029163122, 9.915884
778157233989850, 1.1784651, 5.3072805, 8.299505, -0.01068306, 0.0129880905, 9.921569
778157243629121, 1.2000005, 5.3036914, 8.297112, -0.025550127, 0.026071787, 9.920176
778157253268496, 1.2191432, 5.2941203, 8.29472, -0.035810947, 0.0444386, 9.915299
778157262907767, 1.1952149, 5.2833524, 8.321041, -1.4448166E-4, 0.04252982, 9.9287615
778157272547038, 1.1928221, 5.2833524, 8.328219, 0.004069805, 0.04270029, 9.934486
778157282186413, 1.1700903, 5.304888, 8.352147, 0.020245075, 0.021467447, 9.963354
778157291825683, 1.1641082, 5.3479586, 8.379665, 0.014236689, -0.0023157597, 10.008715
778157301465058, 1.1365907, 5.3623157, 8.376076, 0.025147438, -0.02917862, 10.010166
778157311104329, 1.125823, 5.322834, 8.364112, 0.047908068, -0.01244235, 9.977774
778157320743704, 1.1318051, 5.308477, 8.329415, 0.036022186, -0.010278225, 9.941765
778157330382975, 1.1617154, 5.2941203, 8.271988, -0.0035436153, -2.5510788E-5, 9.8895445
778157340022246, 1.2131611, 5.306084, 8.233703, -0.06243539, 0.0136864185, 9.869959
778157349661621, 1.2311072, 5.334798, 8.2014, -0.103122234, -0.005184412, 9.860426
778157359300892, 1.2143575, 5.346762, 8.210971, -0.09187651, -0.020261526, 9.872879
778157368940267, 1.1629118, 5.3515477, 8.257631, -0.035900116, -0.041017056, 9.908428
778157378579538, 1.1150553, 5.339584, 8.303095, 0.024661303, -0.049883842, 9.934425
778157388218808, 1.1042876, 5.3443694, 8.386844, 0.06642389, -0.03160286, 10.005772
778157397858183, 1.1174482, 5.3359947, 8.397611, 0.06276679, -0.015546083, 10.011854
778157407497454, 1.1353943, 5.304888, 8.394022, 0.062759876, 0.0154531, 9.994319
778157417136829, 1.1700903, 5.285745, 8.365308, 0.0342741, 0.04082179, 9.964124
778157426776100, 1.2095718, 5.2941203, 8.342576, -0.009228468, 0.05327487, 9.954217
778157436415371, 1.2155539, 5.3012986, 8.315059, -0.027897358, 0.043128252, 9.935738
778157446054746, 1.2406785, 5.332405, 8.275578, -0.077545404, 0.027833939, 9.92231
778157455694017, 1.2454642, 5.3359947, 8.248059, -0.09510541, 0.018068075, 9.901775
778157465333392, 1.2023934, 5.3312087, 8.249256, -0.059247017, -0.004564762, 9.895162
778157474972663, 1.1294123, 5.3096733, 8.224132, -0.0037372112, -0.04307437, 9.85407
778157484611933, 1.0887343, 5.3144593, 8.240881, 0.029219389, -0.06213641, 9.8659115
778157494251308, 1.1090733, 5.332405, 8.2660055, 0.013787985, -0.05115056, 9.89892
778157503890579, 1.1066805, 5.3383875, 8.280363, 0.017774105, -0.051119328, 9.91386
778157513529954, 1.099502, 5.345566, 8.312666, 0.03254962, -0.049209833, 9.943889
778157523169225, 1.125823, 5.3443694, 8.340183, 0.023381233, -0.02233982, 9.969322
778157532808496, 1.1330016, 5.343173, 8.335398, 0.015231371, -0.01949811, 9.965511
778157542447871, 1.1389836, 5.3312087, 8.342576, 0.019410133, -0.0047683716, 9.965804
778157552087142, 1.1413764, 5.316852, 8.34138, 0.021868944, 0.0049021244, 9.957399
778157561726517, 1.1676974, 5.288138, 8.336594, 0.012527704, 0.03923893, 9.941076
778157571365788, 1.1916257, 5.291727, 8.318648, -0.014950275, 0.04518056, 9.930761
778157581005058, 1.2071791, 5.2833524, 8.281559, -0.03805995, 0.04729867, 9.89705
778157590644433, 1.1952149, 5.300102, 8.268398, -0.04243684, 0.023064137, 9.89362
778157600283704, 1.1832508, 5.3240304, 8.304291, -0.030411005, 0.010895491, 9.935068
778157609922975, 1.1569297, 5.3479586, 8.328219, -0.013278723, -0.014563322, 9.964838
778157619562350, 1.1473584, 5.3407803, 8.330612, -0.002363205, -0.015498638, 9.961889
778157629201621, 1.1150553, 5.3312087, 8.361719, 0.039222002, -0.019955635, 9.979055
778157638840996, 1.1030912, 5.3096733, 8.356933, 0.05691099, -0.015413523, 9.962145
778157648480267, 1.1162517, 5.3156557, 8.352147, 0.04005766, -0.013123751, 9.962872
