timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778475491839268, -0.076570325, 4.024728, 8.685946, 0.104043245, -0.11834717, 9.572101
778475501478538, -0.05503492, 4.054638, 8.43111, -0.0028996468, -0.19038868, 9.353637
778475511117809, 0.009571291, 4.098905, 8.469396, -0.06712198, -0.15430307, 9.407629
778475520756976, 0.047856454, 4.174279, 8.705089, -0.07164073, -0.10641289, 9.653446
778475530396247, 0.0526421, 4.284349, 8.992228, -0.060667276, -0.09367585, 9.960226
778475540035413, 0.06819545, 4.302295, 9.232706, -0.011459589, -0.026623249, 10.1860895
778475549674684, 0.111266255, 4.2975097, 9.3200445, -0.012097836, 0.030543804, 10.26368
778475559313955, 0.1471586, 4.249653, 9.24467, -0.030553102, 0.06427574, 10.175465
778475568953122, 0.12562318, 4.180261, 9.092726, -0.010044813, 0.051469803, 10.008262
778475578592393, 0.13280165, 4.165904, 8.944371, -0.050194025, 0.021499634, 9.867684
778475588231663, 0.11724831, 4.1635113, 8.857033, -0.061234713, -0.011902332, 9.787326
778475597870830, 0.09332009, 4.1778684, 8.87139, -0.048716545, -0.031227827, 9.806197
778475607510101, 0.12203395, 4.186243, 8.958728, -0.048678398, 0.00922513, 9.889179
778475617149268, 0.12083755, 4.1922255, 9.062816, -0.02317071, 0.034178972, 9.986105
778475626788538, 0.1160519, 4.1922255, 9.12144, -0.0022013187, 0.048157215, 10.039251
778475636427809, 0.051445685, 4.1838503, 9.096315, 0.042020798, 2.3579597E-4, 10.012415
778475646066976, 0.02632105, 4.1491547, 9.065208, 0.07259655, -0.003702879, 9.969398
778475655706247, 0.013160525, 4.1276193, 9.047262, 0.09161329, -0.0015733242, 9.943941
778475665345518, 0.008374879, 4.1347976, 8.973084, 0.06848335, -0.03134346, 9.879637
778475674984684, -0.0035892338, 4.121637, 8.945567, 0.07539487, -0.038417816, 9.849055
778475684623955, 0.0526421, 4.15394, 9.017352, 0.035081625, 0.002124548, 9.928211
778475694263122, 0.10767702, 4.180261, 9.006584, -0.026186705, 0.02106452, 9.929935
778475703902393, 0.10887343, 4.2257247, 9.010174, -0.054469585, -0.0070090294, 9.952328
778475713541663, 0.101694964, 4.220939, 9.013762, -0.044175863, -0.00765419, 9.953522
778475723180830, 0.104087785, 4.2041893, 9.02453, -0.030074596, 0.0092487335, 9.956265
778475732820101, 0.058624156, 4.1635113, 9.035298, 0.033838272, 0.008105993, 9.948552
778475742459268, 0.058624156, 4.159922, 9.019745, 0.033952713, 0.006571293, 9.932923
778475752098538, 0.062213387, 4.1671004, 9.022138, 0.029648066, 0.0064594746, 9.938141
778475761737809, 0.0741775, 4.1838503, 9.0029955, 0.0048696995, -0.0019731522, 9.92794
778475771376976, 0.07298109, 4.186243, 9.019745, 0.009330034, 0.0012404919, 9.944127
778475781016247, 0.09332009, 4.2006, 8.997013, -0.020943642, 4.386902E-5, 9.929731
778475790655413, 0.1160519, 4.2281175, 8.98146, -0.058532953, -0.0064070225, 9.927416
778475800294684, 0.13758731, 4.2364926, 8.965906, -0.08272958, -0.0024487972, 9.9170265
778475809933955, 0.09930214, 4.2245283, 8.961121, -0.048588037, -0.021743298, 9.907338
778475819573122, 0.076570325, 4.194618, 8.987442, -0.002076149, -0.007977724, 9.918404
778475829212393, 0.06819545, 4.194618, 9.047262, 0.021483183, 0.00469923, 9.972559
778475838851663, 0.08973085, 4.1754756, 9.090333, 0.03258419, 0.04601693, 10.003681
778475848490830, 0.059820566, 4.1958146, 9.140582, 0.057317734, 0.026856184, 10.057568
778475858130101, 0.09332009, 4.2041893, 9.107083, 0.020783424, 0.035632133, 10.031011
778475867769268, 0.083748795, 4.211368, 9.037691, 0.0029087067, 0.0032680035, 9.971082
778475877408538, 0.07178468, 4.208975, 8.968299, -0.0041894913, -0.01924014, 9.907101
778475887047809, 0.11365908, 4.2317066, 8.968299, -0.048753977, -0.0053184032, 9.9170685
778475896686976, 0.11006984, 4.229314, 9.025727, -0.023175955, 0.016550064, 9.968058
778475906326247, 0.07178468, 4.197011, 9.060423, 0.034778595, 0.022244215, 9.985472
778475915965413, 0.010767702, 4.2245283, 8.971889, 0.037861824, -0.061528444, 9.916467
778475925604684, 0.022731815, 4.213761, 8.928818, 0.023116827, -0.052318335, 9.873034
778475935243955, 0.058624156, 4.193422, 8.925228, 0.008480072, -0.015363455, 9.861421
778475944883122, 0.049052864, 4.1958146, 8.865408, -0.0021927357, -0.037532806, 9.808228
778475954522393, 0.050249275, 4.208975, 8.7266245, -0.052485466, -0.08692908, 9.688223
778475964161559, -0.0011964113, 4.220939, 8.807981, 0.0013318062, -0.10559678, 9.766561
778475973800830, 0.020338992, 4.219743, 9.016156, 0.049965143, -0.028295279, 9.954618
778475983440101, 0.09571291, 4.2388854, 9.119047, 0.015794277, 0.039274454, 10.056468
778475993079268, 0.1471586, 4.241278, 9.115458, -0.02311635, 0.06879854, 10.054671
778476002718538, 0.12921242, 4.2568316, 9.107083, -0.017516136, 0.03847289, 10.053581
778476012357705, 0.12083755, 4.2388854, 9.025727, -0.02218175, 0.01862669, 9.972245
778476021996976, 0.09571291, 4.220939, 8.906086, -0.026329517, -0.024200916, 9.856095
778476031636247, 0.09332009, 4.193422, 8.864211, -0.020005226, -0.020371437, 9.806473
778476041275413, 0.09571291, 4.223332, 8.924032, -0.020899773, -0.02169776, 9.873356
778476050914684, 0.11246266, 4.2424746, 9.006584, -0.019533873, -3.066063E-4, 9.956375
778476060553955, 0.11246266, 4.2568316, 9.114262, 0.0040133, 0.02032876, 10.059951
778476070193122, 0.12203395, 4.2364926, 9.119047, 0.011236429, 0.03919792, 10.055751
778476079832393, 0.13758731, 4.214957, 9.069994, -0.0025401115, 0.046814203, 10.00237
778476089471559, 0.11006984, 4.199404, 9.02812, 0.014788628, 0.02521801, 9.95757
778476099110830, 0.086141616, 4.1898327, 8.938389, 0.011729479, -0.012016296, 9.872011
778476108749997, 0.106480606, 4.182654, 8.880961, -0.015729427, -0.010615349, 9.8171835
778476118389268, 0.09212367, 4.213761, 8.908479, -0.0154976845, -0.033358335, 9.855146
778476128028538, 0.086141616, 4.2161536, 8.986245, 0.011118889, -0.016593456, 9.926509
778476137667705, 0.09212367, 4.2161536, 9.067601, 0.030696392, 0.012311459, 10.000237
778476147306976, 0.09092726, 4.2257247, 9.089137, 0.031695604, 0.010253429, 10.023786
778476156946143, 0.08255238, 4.229314, 9.064013, 0.02720499, -0.0066633224, 10.002474
778476166585413, 0.09810573, 4.2460637, 9.077172, 0.0085475445, -0.004196167, 10.02166
778476176224684, 0.12921242, 4.2281175, 9.046066, -0.012506723, 0.019284487, 9.986213
778476185863851, 0.11964113, 4.1958146, 8.986245, -0.0029900074, 0.016573906, 9.918241
778476195503122, 0.1160519, 4.219743, 8.945567, -0.026518583, -0.013696194, 9.891511
778476205142288, 0.10887343, 4.2017965, 8.9348, -0.01086235, -0.009300709, 9.874078
778476214781559, 0.10049855, 4.197011, 8.91805, -0.0056762695, -0.016943216, 9.85679
778476224420830, 0.11724831, 4.2041893, 8.969496, -0.006311655, 0.004835367, 9.9066
778476234059997, 0.14117654, 4.2281175, 9.046066, -0.015439272, 0.027419806, 9.986353
778476243699268, 0.14476576, 4.2520456, 9.072387, -0.02490902, 0.022047997, 10.020378
778476253338434, 0.13040884, 4.237689, 9.049655, -0.012609005, 0.013183832, 9.993545
778476262977705, 0.09930214, 4.194618, 8.976674, 0.014895678, -0.0015740395, 9.908842
778476272616976, 0.07537391, 4.145565, 8.925228, 0.04708028, -9.913445E-4, 9.841184
778476282256143, 0.0741775, 4.15394, 8.933603, 0.045125484, -0.0049488544, 9.852304
778476291895413, 0.09571291, 4.1922255, 8.962317, 0.014570951, -0.009027243, 9.894785
778476301534580, 0.14356937, 4.241278, 8.991031, -0.042022943, -8.201599E-5, 9.942129
778476311173851, 0.1471586, 4.2664027, 9.073584, -0.034956455, 0.007200718, 10.027588
778476320813018, 0.14356937, 4.2687955, 9.139386, -0.013906002, 0.022864819, 10.088157
778476330452288, 0.124426775, 4.2317066, 9.114262, 0.014292479, 0.025132418, 10.049465
778476340091559, 0.1052842, 4.2185464, 9.019745, 0.0075116158, -0.007550478, 9.958057
778476349730726, 0.08255238, 4.206582, 8.943174, 0.007139206, -0.036740065, 9.883377
778476359369997, 0.086141616, 4.1922255, 8.916854, 0.0056033134, -0.032673597, 9.853496
778476369009163, 0.11964113, 4.210171, 8.880961, -0.04052615, -0.030871868, 9.828976
778476378648434, 0.11724831, 4.214957, 8.913264, -0.03224516, -0.02620864, 9.860233
778476388287601, 0.13160525, 4.2281175, 8.959925, -0.03742695, -0.011888266, 9.90823
778476397926872, 0.11844472, 4.220939, 9.0233345, -0.005068302, 0.001142025, 9.962474
778476407566143, 0.08973085, 4.1754756, 9.037691, 0.048006773, 0.016459227, 9.955898
778476417205309, 0.083748795, 4.165904, 9.026923, 0.054051876, 0.014330149, 9.94203
778476426844580, 0.10767702, 4.1850467, 9.032906, 0.025127888, 0.018735647, 9.955835
778476436483747, 0.11844472, 4.2006, 9.0747795, 0.019792557, 0.02563548, 10.000483
778476446123018, 0.11724831, 4.206582, 9.147761, 0.037754774, 0.043699503, 10.069126
778476455762184, 0.11844472, 4.2017965, 9.133404, 0.036477804, 0.041051388, 10.0541115
778476465401455, 0.1052842, 4.1718864, 9.026923, 0.03353095, 0.019797087, 9.944824
778476475040726, 0.08853444, 4.180261, 8.946764, 0.017849445, -0.021916151, 9.875536
778476484679893, 0.07178468, 4.1958146, 8.904889, 0.009518385, -0.055403948, 9.843979
778476494319163, 0.09092726, 4.214957, 8.877372, -0.023841143, -0.062958956, 9.827377
778476503958330, 0.13040884, 4.237689, 8.902496, -0.05948186, -0.043413877, 9.860226
778476513597601, 0.14237295, 4.2424746, 9.005388, -0.038790464, -0.0071594715, 9.955619
778476523236768, 0.15553348, 4.249653, 9.098708, -0.022444725, 0.024266481, 10.043364
778476532876038, 0.15672988, 4.2053857, 9.129815, 0.016156197, 0.061360598, 10.052828
778476542515309, 0.14955142, 4.191029, 9.122637, 0.027887344, 0.063011646, 10.040163
778476552154476, 0.1160519, 4.176672, 9.018549, 0.029384136, 0.01828456, 9.939371
778476561793747, 0.11964113, 4.1647077, 8.895318, -0.003895998, -0.007766962, 9.822715
778476571432913, 0.07537391, 4.211368, 8.913264, 0.0050427914, -0.063247204, 9.858172
778476581072184, 0.19740787, 4.3441696, 8.912068, -0.1661148, -0.069518566, 9.914802
778476590711351, 0.06699903, 3.8572302, 8.88455, 0.22161126, 0.1609478, 9.682095
778476600350622, 0.23449662, 4.7688956, 9.103494, -0.39152217, -0.2807827, 10.26834
778476609989893, 0.0849452, 3.5533416, 8.953942, 0.41139054, 0.40313601, 9.61638
778476619629059, 0.17108682, 4.910072, 9.247063, -0.3806274, -0.3707583, 10.45772
778476629268330, 0.07058827, 3.5174494, 8.91805, 0.43102646, 0.40755653, 9.568552
778476638907497, 0.148355, 4.729414, 9.169296, -0.27754807, -0.2892871, 10.310415
778476648546768, 0.14596218, 3.8524444, 8.921639, 0.1770587, 0.22673059, 9.714706
778476658185934, 0.08255238, 4.368098, 9.0436735, -0.053942204, -0.12986231, 10.042677
778476667825205, 0.20697916, 4.3405805, 8.980264, -0.14890838, -0.048099518, 9.975177
778476677464372, 0.05503492, 3.8775692, 8.904889, 0.22455597, 0.14485574, 9.708975
778476687103643, 0.20578274, 4.7545385, 9.008977, -0.3892808, -0.31074524, 10.176519
778476696742913, 0.0059820567, 3.4923246, 8.776874, 0.4589281, 0.3363366, 9.429005
778476706382080, 0.20338993, 4.930411, 9.09153, -0.46149492, -0.40813708, 10.32602
778476716021351, 0.106480606, 3.5090744, 8.863015, 0.39458323, 0.41065145, 9.515966
778476725660518, 0.18065812, 4.7916274, 9.18485, -0.33534932, -0.29824162, 10.351444
778476735299788, 0.16151553, 3.792624, 9.008977, 0.2269957, 0.29808164, 9.768898
778476744938955, 0.101694964, 4.3908296, 9.18485, -0.034449816, -0.087767124, 10.180487
