timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778714995786832, 3.9888353, -4.1001015, 8.309076, 0.10397196, 0.019984603, 10.087179
778715005426103, 4.139583, -4.092923, 7.9034934, -0.18698215, -0.15033376, 9.813044
778715015065374, 4.240082, -4.025924, 7.704889, -0.30101585, -0.25480044, 9.664167
778715024704645, 4.226921, -3.9421754, 7.692925, -0.23509312, -0.27678132, 9.615448
778715034343915, 4.193422, -3.932604, 7.745567, -0.17612267, -0.24763274, 9.641144
778715043983186, 4.176672, -3.999603, 7.9070826, -0.122756004, -0.1805675, 9.793657
778715053622457, 4.130012, -4.048656, 8.159525, 0.005631447, -0.081826925, 10.000988
778715063261728, 4.045067, -4.1347976, 8.359326, 0.084662914, 0.0584867, 10.164982
778715072900999, 3.9338005, -4.2245283, 8.4705925, 0.10668039, 0.21798491, 10.247607
778715082540270, 3.940979, -4.253242, 8.46461, 0.091999054, 0.20633101, 10.257679
778715092179540, 3.9254255, -4.23051, 8.352147, 0.053296566, 0.18743229, 10.150201
778715101818811, 3.926622, -4.1922255, 8.209774, 0.0038661957, 0.14296067, 10.018635
778715111458082, 3.9864426, -4.1515474, 8.099705, -0.043910503, 0.05223763, 9.936179
778715121097353, 4.052245, -4.15394, 8.018349, -0.115326405, -0.012080431, 9.89729
778715130736624, 4.0881376, -4.1383867, 7.9776707, -0.14146948, -0.048647285, 9.872181
778715140375895, 4.130012, -4.132405, 7.9944205, -0.14156008, -0.08408666, 9.900375
778715150015165, 4.133601, -4.121637, 8.036295, -0.112267494, -0.082529664, 9.931626
778715159654436, 4.0869412, -4.1024942, 8.118847, -0.036119938, -0.03860247, 9.972282
778715169293707, 4.034299, -4.082155, 8.200203, 0.04162264, 0.008590102, 10.00905
778715178932978, 4.0127635, -4.074977, 8.244471, 0.07661152, 0.028639793, 10.03356
778715188572249, 4.028317, -4.0510488, 8.279166, 0.10493183, 0.006384611, 10.058423
778715198211520, 4.0642095, -4.052245, 8.274381, 0.08425999, -0.026540518, 10.069563
778715207850790, 4.06062, -4.0737805, 8.208578, 0.02740717, -0.024477363, 10.023159
778715217490061, 4.052245, -4.0881376, 8.191829, 0.0059781075, -0.012756109, 10.011964
778715227129332, 4.068995, -4.063013, 8.182257, 0.013661385, -0.040716887, 10.000614
778715236768603, 4.0570307, -4.0881376, 8.195417, 0.0101594925, -0.01705718, 10.016829
778715246407874, 4.0271206, -4.104887, 8.232507, 0.03208542, 0.022201657, 10.041933
778715256047145, 4.022335, -4.1072803, 8.27797, 0.062492847, 0.033920884, 10.078128
778715265686415, 4.0031924, -4.095316, 8.283952, 0.081020355, 0.045857072, 10.070372
778715275325686, 4.0103707, -4.126423, 8.222935, 0.029164314, 0.043095827, 10.036154
778715284964957, 4.0414777, -4.1276193, 8.183454, -1.02996826E-4, 0.012652278, 10.016962
778715294604228, 4.074977, -4.1575294, 8.140383, -0.055107594, -0.005118847, 10.007661
778715304243499, 4.0797625, -4.17069, 8.085348, -0.09492779, -0.007997751, 9.9701
778715313882770, 4.0773697, -4.1694937, 8.0614195, -0.10444546, -0.0054125786, 9.949129
778715323522040, 4.1108694, -4.1443686, 8.072187, -0.08977604, -0.044256687, 9.961185
778715333161311, 4.1024942, -4.1180477, 8.050652, -0.076500416, -0.05090618, 9.929417
778715342800582, 4.063013, -4.085745, 8.080562, -0.020516872, -0.025252938, 9.924505
778715352439853, 4.042674, -4.0761733, 8.123632, 0.022372246, 5.6505203E-5, 9.947428
778715362079124, 4.0977087, -4.0941195, 8.189436, 0.029186249, -0.02076292, 10.030883
778715371718395, 4.054638, -4.089334, 8.295917, 0.10691166, 0.0424639, 10.098106
778715381357665, 4.0558343, -4.1168513, 8.362915, 0.12227678, 0.066886306, 10.164507
778715390996936, 4.0558343, -4.1347976, 8.299505, 0.0733552, 0.07419622, 10.120141
778715400636207, 4.098905, -4.071388, 8.203793, 0.05266571, 1.7392635E-4, 10.033776
778715410275478, 4.1587257, -4.0498524, 8.151151, 0.018961906, -0.058826208, 10.006685
778715419914749, 4.1144586, -4.095316, 8.133204, -0.009185314, 0.010845423, 9.9924555
778715429554020, 4.1611185, -4.0965123, 8.05783, -0.063560486, -0.029453278, 9.950882
778715439193290, 4.219743, -4.0773697, 8.0614195, -0.060575485, -0.07888603, 9.970344
778715448832561, 4.258028, -4.0510488, 8.106883, -0.01846075, -0.10764253, 10.012563
778715458471832, 4.274778, -4.068995, 8.139186, -0.009343624, -0.096910715, 10.053225
778715468111103, 4.23051, -4.133601, 8.163115, -0.010227203, -3.1495094E-4, 10.080684
778715477750374, 4.17069, -4.17069, 8.2049885, 0.004717827, 0.07654488, 10.104715
778715487389645, 4.152744, -4.1814575, 8.116454, -0.040187836, 0.09038031, 10.029801
778715497028811, 4.1898327, -4.1479583, 8.032705, -0.068745136, 0.03320086, 9.963875
778715506668082, 4.226921, -4.1001015, 7.9920278, -0.061464787, -0.024659872, 9.927025
778715516307353, 4.2891345, -4.0761733, 8.014759, -0.036230564, -0.076298, 9.961983
778715525946624, 4.269992, -4.0737805, 8.012366, -0.029961586, -0.06154394, 9.9509735
778715535585895, 4.1922255, -4.0797625, 8.04467, 0.014822483, 0.016994596, 9.94663
778715545225165, 4.1790648, -4.1240296, 8.120044, 0.033127785, 0.06710899, 10.020065
778715554864436, 4.162315, -4.1467614, 8.132008, 0.032369614, 0.09569287, 10.031942
778715564503707, 4.145565, -4.1431723, 8.109276, 0.031891823, 0.10517359, 10.0049925
778715574142978, 4.1383867, -4.1671004, 8.112865, 0.017467022, 0.12348068, 10.014689
778715583782249, 4.1754756, -4.1778684, 8.0614195, -0.029874325, 0.087871075, 9.993351
778715593421520, 4.2448673, -4.1611185, 8.015956, -0.06278467, 0.013052225, 9.97924
778715603060790, 4.2592244, -4.1108694, 7.966903, -0.052824974, -0.027813196, 9.925133
778715612700061, 4.2831526, -4.074977, 7.9884386, -0.018290043, -0.056596637, 9.93793
778715622339332, 4.336991, -4.072584, 8.013563, -0.017488003, -0.09873092, 9.98011
778715631978603, 4.3405805, -4.0737805, 8.018349, -0.015764713, -0.09577918, 9.986031
778715641617874, 4.2891345, -4.074977, 8.026724, 0.0034770966, -0.04388261, 9.971382
778715651257145, 4.269992, -4.040281, 8.0614195, 0.055992603, -0.036866903, 9.97691
778715660896415, 4.2568316, -4.052245, 8.096115, 0.06937122, -0.014039636, 10.004169
778715670535686, 4.290331, -4.104887, 8.078169, 0.008834362, -0.02467382, 10.025626
778715680174957, 4.2759743, -4.1371903, 8.124829, 0.013292313, 0.0127801895, 10.070393
778715689814228, 4.24726, -4.113262, 8.202596, 0.08554506, 0.042169213, 10.110966
