timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778425468347989, 2.3916261, 4.938786, 8.439486, 0.0043582916, 0.036918044, 10.066531
778425477987364, 2.382055, 4.959125, 8.46461, 0.010921001, 0.020601988, 10.095355
778425487626844, 2.3712873, 4.9639106, 8.446664, 0.0022916794, 0.0068409443, 10.080154
778425497266219, 2.329413, 4.941179, 8.383254, 0.00838995, -0.018436193, 10.005997
778425506905698, 2.3138595, 4.92084, 8.304291, -0.011361599, -0.029549122, 9.926171
778425516545073, 2.288735, 4.900501, 8.256434, -0.00669384, -0.036525846, 9.870186
778425526184552, 2.260021, 4.880162, 8.222935, 0.005208969, -0.051046133, 9.825361
778425535823927, 2.2492533, 4.877769, 8.246863, 0.0262146, -0.051893234, 9.841703
778425545463406, 2.2277179, 4.889733, 8.316256, 0.065639496, -0.06653285, 9.900684
778425555102781, 2.243271, 4.895715, 8.400003, 0.09508705, -0.04755795, 9.9774275
778425564742260, 2.28036, 4.889733, 8.472985, 0.114873886, -0.004489422, 10.044292
778425574381635, 2.3401806, 4.9028935, 8.487342, 0.07707071, 0.034154058, 10.076839
778425584021114, 2.3868406, 4.9435716, 8.49452, 0.027283669, 0.043091774, 10.113862
778425593660489, 2.440679, 4.979464, 8.469396, -0.038930893, 0.05474949, 10.123148
778425603299969, 2.4646072, 4.9986067, 8.425129, -0.0881052, 0.054081082, 10.101111
778425612939344, 2.4382863, 5.0249276, 8.394022, -0.10273075, 0.012405992, 10.081867
778425622578823, 2.4107687, 5.011767, 8.35454, -0.096738815, -0.0069328547, 10.035864
778425632218198, 2.388037, 4.9938207, 8.281559, -0.1082921, -0.022807121, 9.960569
778425641857677, 2.3449662, 4.9543395, 8.210971, -0.093138695, -0.039869905, 9.871885
778425651497052, 2.3461626, 4.9028935, 8.179864, -0.077549934, -0.0085145235, 9.82074
778425661136531, 2.309074, 4.8693943, 8.16431, -0.039115906, -0.01288569, 9.782488
778425670775906, 2.3042881, 4.8586264, 8.179864, -0.021725178, -0.0069510937, 9.789057
778425680415385, 2.329413, 4.8658047, 8.207381, -0.025595665, 0.00941956, 9.821538
778425690054760, 2.3377876, 4.9028935, 8.300702, -0.0039863586, 0.0075616837, 9.91994
778425699694239, 2.3425734, 4.9256253, 8.409575, 0.03796959, 0.005920768, 10.023419
778425709333719, 2.347359, 4.948357, 8.534002, 0.08655262, 0.0155028105, 10.139912
778425718973094, 2.3521447, 4.9734817, 8.581859, 0.09147692, 0.0049114227, 10.193528
778425728612573, 2.3653052, 4.9806604, 8.562716, 0.066734314, 0.007946372, 10.184165
778425738251948, 2.3952155, 4.9842496, 8.493324, 0.009991646, 0.017274737, 10.134888
778425747891427, 2.3976083, 4.981857, 8.40479, -0.03802252, 0.007483363, 10.06014
778425757530802, 2.3712873, 4.9734817, 8.376076, -0.031546593, -0.010076284, 10.025771
778425767170281, 2.32702, 4.9375896, 8.348558, 0.004696846, -0.023985267, 9.9746
778425776809656, 2.2971098, 4.8969116, 8.328219, 0.04005432, -0.020996332, 9.930441
778425786449135, 2.321038, 4.889733, 8.297112, 0.013198376, -0.003762722, 9.906493
778425796088510, 2.3449662, 4.900501, 8.258827, -0.028782845, 0.0039122105, 9.885401
778425805727989, 2.37368, 4.8969116, 8.248059, -0.049796104, 0.026487589, 9.881367
778425815367364, 2.3485553, 4.9088755, 8.273184, -0.02720499, 0.004450679, 9.902403
778425825006844, 2.300699, 4.895715, 8.283952, 0.015446186, -0.021590829, 9.893655
778425834646219, 2.2767708, 4.895715, 8.306684, 0.041385174, -0.036491156, 9.907051
778425844285698, 2.2636101, 4.910072, 8.336594, 0.056865692, -0.05031216, 9.936085
778425853925073, 2.3162522, 4.9232326, 8.340183, 0.017331123, -0.019122958, 9.9579735
778425863564552, 2.361716, 4.9435716, 8.35454, -0.015842438, 0.0040717125, 9.99073
778425873203927, 2.3904297, 4.9806604, 8.386844, -0.03668213, 0.0052223206, 10.042853
