timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778260162901836, 0.89491564, 5.2630134, 8.145168, -0.09610152, -0.069337845, 9.738066
778260172541003, 0.9487542, 5.2977095, 8.105687, -0.16597152, -0.074321985, 9.728051
778260182180169, 0.9272188, 5.3108697, 8.087741, -0.15534616, -0.102808475, 9.718124
778260191819336, 0.9200403, 5.3359947, 8.116454, -0.14698005, -0.11143136, 9.755108
778260201458503, 0.9164511, 5.3587265, 8.191829, -0.12423587, -0.09888339, 9.830397
778260211097669, 0.89491564, 5.35753, 8.273184, -0.07722235, -0.0773623, 9.896345
778260220736836, 0.8219346, 5.2893343, 8.346166, 0.040702343, -0.04479885, 9.915012
778260230376003, 0.8135597, 5.2426744, 8.462217, 0.11113858, 0.02625537, 9.987171
778260240015169, 0.83988076, 5.258228, 8.53161, 0.10387373, 0.049000025, 10.056318
778260249654336, 0.8650054, 5.255835, 8.595019, 0.10674286, 0.08606434, 10.110765
778260259293503, 0.87936234, 5.215157, 8.57468, 0.107560396, 0.114343405, 10.073313
778260268932669, 0.92243314, 5.1924253, 8.5112705, 0.057672262, 0.12857008, 10.011697
778260278571836, 0.9607183, 5.1996036, 8.416754, -0.010888815, 0.11026311, 9.93923
778260288211003, 0.97866446, 5.206782, 8.348558, -0.053811073, 0.09078121, 9.887146
778260297850169, 0.96550393, 5.2366924, 8.3174515, -0.070393324, 0.04880643, 9.875616
778260307489336, 0.9499506, 5.2809596, 8.328219, -0.071125984, 0.014086723, 9.906813
778260317128503, 0.89371926, 5.3132625, 8.327023, -0.041857243, -0.04263282, 9.917926
778260326767565, 0.83389866, 5.328816, 8.335398, 0.0036473274, -0.085362434, 9.927902
778260336406732, 0.8446664, 5.334798, 8.335398, -0.0061540604, -0.07980108, 9.932068
778260346045898, 0.8530413, 5.3419766, 8.316256, -0.02426219, -0.08694363, 9.920502
778260355685065, 0.849452, 5.322834, 8.289934, -0.021548986, -0.083569765, 9.8878565
778260365324232, 0.86261255, 5.308477, 8.27797, -0.02974391, -0.06770682, 9.87134
778260374963398, 0.8769695, 5.2977095, 8.282756, -0.036092043, -0.046697617, 9.870935
778260384602565, 0.86859465, 5.2642097, 8.29472, -0.009696722, -0.024142265, 9.862457
778260394241732, 0.8530413, 5.2307105, 8.374879, 0.049087048, 0.02061081, 9.910791
778260403880898, 0.86261255, 5.2486563, 8.463413, 0.06454873, 0.0428679, 9.995791
778260413520065, 0.8805587, 5.2510495, 8.519645, 0.07022858, 0.07375455, 10.046038
778260423159232, 0.910469, 5.2486563, 8.523234, 0.046774387, 0.09318566, 10.050473
778260432798398, 0.910469, 5.2259245, 8.487342, 0.04317832, 0.0943923, 10.008168
778260442437565, 0.8997013, 5.245067, 8.439486, 0.024338484, 0.05630064, 9.977041
778260452076732, 0.9320044, 5.258228, 8.383254, -0.028635263, 0.047613382, 9.939489
778260461715898, 0.9343972, 5.2570314, 8.334201, -0.048570395, 0.031081915, 9.897728
778260471355065, 0.9164511, 5.267799, 8.315059, -0.043885946, 0.008708477, 9.885736
778260480994232, 0.8985049, 5.2689953, 8.311469, -0.031401634, -0.004131317, 9.881758
778260490633294, 0.91525465, 5.278567, 8.338987, -0.03779006, 0.013655424, 9.911511
778260500272461, 0.89730847, 5.296513, 8.333005, -0.03414488, -0.010142565, 9.914431
778260509911628, 0.8554341, 5.3096733, 8.344969, -0.0019009113, -0.039768934, 9.927806
778260519550794, 0.7920243, 5.3132625, 8.365308, 0.05517006, -0.06916618, 9.941258
778260529189961, 0.77647096, 5.3240304, 8.392825, 0.07224321, -0.07298708, 9.968809
778260538829128, 0.7968099, 5.306084, 8.390432, 0.061031103, -0.043251038, 9.959076
778260548468294, 0.82313097, 5.298906, 8.364112, 0.03309369, -0.03010416, 9.935408
778260558107461, 0.89371926, 5.308477, 8.344969, -0.035141706, -0.002556324, 9.930555
778260567746628, 0.8985049, 5.278567, 8.309076, -0.0383389, 0.010144711, 9.884826
778260577385794, 0.9056834, 5.261817, 8.183454, -0.08249712, -0.017404318, 9.770812
778260587024961, 0.89013004, 5.3479586, 8.237292, -0.090219736, -0.06423521, 9.860717
778260596664128, 0.8470592, 5.3419766, 8.240881, -0.05184865, -0.08463383, 9.8568
778260606303294, 0.85184485, 5.312066, 8.269595, -0.031410933, -0.048201323, 9.865424
778260615942461, 0.8566305, 5.2893343, 8.384451, 0.01884842, 0.014008522, 9.950344
778260625581628, 0.88295156, 5.2941203, 8.486146, 0.034873962, 0.06292319, 10.040758
778260635220794, 0.8925229, 5.2666025, 8.459825, 0.030285358, 0.074864864, 10.004791
778260644859961, 0.8865408, 5.2749777, 8.428718, 0.016264677, 0.051559687, 9.982569
778260654499023, 0.86141616, 5.2749777, 8.40479, 0.026797533, 0.027505398, 9.960243
778260664138190, 0.85184485, 5.2893343, 8.353344, 0.006527424, -0.0060169697, 9.9237585
778260673777357, 0.83389866, 5.2809596, 8.321041, 0.012227774, -0.022173882, 9.890551
778260683416523, 0.8207382, 5.2905307, 8.333005, 0.022886992, -0.032090187, 9.904581
778260693055690, 0.8255238, 5.288138, 8.350951, 0.027119398, -0.020489693, 9.918827
778260702694857, 0.85902333, 5.2941203, 8.370093, 0.004865408, 0.0023434162, 9.9410305
778260712334023, 0.88414794, 5.2869415, 8.360522, -0.015088081, 0.018715858, 9.931326
778260721973190, 0.8889336, 5.288138, 8.327023, -0.031847477, 0.007992029, 9.904182
778260731612357, 0.89491564, 5.2737813, 8.30788, -0.037165165, 0.014383793, 9.880939
778260741251523, 0.87936234, 5.2893343, 8.303095, -0.033905506, -0.0070240498, 9.883852
778260750890690, 0.86141616, 5.282156, 8.334201, -0.0048758984, -9.47237E-4, 9.904651
778260760529857, 0.849452, 5.2773705, 8.386844, 0.02579236, 0.014999151, 9.9453745
778260770169023, 0.8327023, 5.2809596, 8.437093, 0.05537653, 0.021082401, 9.98814
778260779808190, 0.81236327, 5.2845488, 8.4502535, 0.0740149, 0.0118198395, 9.999378
778260789447357, 0.7788638, 5.2701917, 8.422736, 0.09665465, -0.008595467, 9.9656725
778260799086419, 0.81236327, 5.2809596, 8.395218, 0.053619385, -0.006331444, 9.951143
778260808725586, 0.86141616, 5.3180485, 8.321041, -0.030632973, -0.031205416, 9.912694
778260818364753, 0.9164511, 5.3072805, 8.258827, -0.09197664, -0.013531685, 9.8593445
778260828003919, 0.9236295, 5.2929235, 8.2348995, -0.10015321, -0.0073740482, 9.832171
778260837643086, 0.9164511, 5.2941203, 8.249256, -0.087682724, -0.0067067146, 9.844292
778260847282253, 0.90329057, 5.3036914, 8.32463, -0.051585197, 0.0044648647, 9.911701
778260856921419, 0.8554341, 5.312066, 8.416754, 0.0175848, 0.0057771206, 9.989553
778260866560586, 0.84825563, 5.3108697, 8.459825, 0.039714575, 0.017352343, 10.024551
778260876199753, 0.8279166, 5.2749777, 8.445468, 0.0661273, 0.024308205, 9.991587
778260885838919, 0.82672024, 5.261817, 8.4347, 0.06755495, 0.028388977, 9.975418
778260895478086, 0.85184485, 5.2498527, 8.389236, 0.03607869, 0.033996344, 9.932947
778260905117253, 0.8781659, 5.252246, 8.349754, -0.0014138222, 0.03327322, 9.903259
778260914756419, 0.85184485, 5.2737813, 8.322237, -3.5762787E-6, -0.007679701, 9.889285
778260924395586, 0.81954175, 5.2809596, 8.316256, 0.02017045, -0.034261942, 9.885277
778260934034753, 0.83748794, 5.3180485, 8.313862, -0.012418032, -0.04987836, 9.904579
778260943673815, 0.8578269, 5.3312087, 8.315059, -0.035233974, -0.04506731, 9.914364
