timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778740067690508, 4.566702, -4.3561335, 7.8197446, 0.013664722, -0.05170226, 10.048691
778740077329883, 4.5523453, -4.354937, 7.8017983, 0.00618124, -0.04226744, 10.02774
778740086969258, 4.5355954, -4.342973, 7.773084, 0.0015802383, -0.036065936, 9.992625
778740096608633, 4.517649, -4.347759, 7.769495, 0.0012011528, -0.018762827, 9.983831
778740106248008, 4.517649, -4.3609195, 7.769495, -0.007899284, -0.012926698, 9.989574
778740115887383, 4.4841495, -4.375276, 7.795816, 0.005113125, 0.028510451, 10.001228
778740125526758, 4.4578285, -4.398008, 7.8089767, 0.0037026405, 0.06404376, 10.009532
778740135166133, 4.465007, -4.4051867, 7.830512, 0.010091782, 0.064121366, 10.032679
778740144805508, 4.503292, -4.430311, 7.8376904, -0.014892578, 0.04499781, 10.066502
778740154444883, 4.534399, -4.4410787, 7.8149586, -0.045142174, 0.017973065, 10.067531
778740164084258, 4.5332026, -4.4350967, 7.798209, -0.050750256, 0.012532353, 10.051336
778740173723633, 4.505685, -4.408776, 7.7874413, -0.030065536, 0.023223758, 10.019048
778740183363008, 4.5248275, -4.365705, 7.795816, 0.0017089844, -0.011692286, 10.015392
778740193002383, 4.5296135, -4.336991, 7.8077803, 0.029120445, -0.027148247, 10.014327
778740202641758, 4.5332026, -4.2891345, 7.8293157, 0.07646322, -0.04824555, 10.011824
778740212281133, 4.5355954, -4.2927237, 7.8197446, 0.06609249, -0.050940633, 10.007026
778740221920508, 4.566702, -4.278367, 7.826923, 0.06897497, -0.08206046, 10.020401
778740231559883, 4.5738807, -4.281956, 7.836494, 0.069869995, -0.08430183, 10.032656
778740241199258, 4.56072, -4.331009, 7.8424764, 0.03805971, -0.046714187, 10.05279
778740250838633, 4.5487556, -4.386044, 7.8376904, -0.0058937073, -0.00879252, 10.067661
778740260478008, 4.53081, -4.4243293, 7.84128, -0.028219223, 0.025466442, 10.079045
778740270117383, 4.517649, -4.45065, 7.813762, -0.06051874, 0.043029428, 10.063141
778740279756758, 4.5044885, -4.465007, 7.830512, -0.05679798, 0.06440258, 10.076521
778740289396133, 4.499703, -4.4674, 7.8089767, -0.06430769, 0.06403184, 10.058671
778740299035508, 4.505685, -4.4578285, 7.7994056, -0.061092377, 0.052074432, 10.049763
778740308674883, 4.51406, -4.4147577, 7.793423, -0.033817768, 0.023263693, 10.030085
778740318314258, 4.5152564, -4.3848476, 7.7826557, -0.014726639, 0.0061352253, 10.0091915
778740327953633, 4.5128636, -4.3740797, 7.7742805, -0.009152412, 0.0043417215, 9.996893
778740337593008, 4.5427737, -4.3645086, 7.7742805, -0.0107655525, -0.023814559, 10.006222
778740347232383, 4.5272202, -4.35733, 7.7706914, -0.0031514168, -0.014805794, 9.99327
778740356871758, 4.54397, -4.338187, 7.776674, 0.0069150925, -0.0342108, 9.997148
778740366511133, 4.5272202, -4.341777, 7.7826557, 0.012075901, -0.016892672, 9.995802
778740376150508, 4.5272202, -4.336991, 7.8113694, 0.029931068, -0.012088895, 10.016071
778740385789883, 4.5152564, -4.3525443, 7.818548, 0.023555279, 0.007405877, 10.023037
778740395429258, 4.53081, -4.3405805, 7.834101, 0.034346104, -0.0075087547, 10.036972
778740405068633, 4.5391846, -4.3525443, 7.818548, 0.013756275, -0.012319803, 10.033852
778740414708008, 4.549952, -4.369294, 7.786245, -0.021912575, -0.018974543, 10.020858
778740424347383, 4.557131, -4.3669014, 7.776674, -0.026396275, -0.027725458, 10.015612
778740433986758, 4.554738, -4.368098, 7.804191, -0.010622501, -0.018990278, 10.036476
778740443626133, 4.5451665, -4.375276, 7.8221374, 1.6593933E-4, -0.003564477, 10.04925
778740453265508, 4.5332026, -4.369294, 7.8281193, 0.011954784, 0.0046346188, 10.045892
778740462904883, 4.5391846, -4.3800616, 7.8496547, 0.014686108, 0.009672165, 10.070051
778740472544258, 4.526024, -4.3645086, 7.8293157, 0.017822266, 0.009161115, 10.041494
778740482183633, 4.523631, -4.3537407, 7.7850485, -3.1280518E-4, -0.0025941133, 10.001265
778740491823008, 4.5631127, -4.3441696, 7.77787, -0.010390282, -0.03890264, 10.009368
778740501462383, 4.587041, -4.3262234, 7.771888, -0.0076670647, -0.0680722, 10.007733
778740511101758, 4.5822554, -4.3274198, 7.763513, -0.011175156, -0.064549446, 9.999573
778740520741133, 4.5559344, -4.3322053, 7.780263, 0.0033392906, -0.035892487, 10.002787
778740530380508, 4.510471, -4.31067, 7.812566, 0.05259323, -0.001311183, 9.997983
778740540019883, 4.5020957, -4.3262234, 7.8221374, 0.048865795, 0.015438437, 10.00841
778740549659258, 4.5355954, -4.328616, 7.826923, 0.04001093, -0.0119411945, 10.028336
