timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778610558238858, 0.89491564, 5.2606206, 8.403593, -0.015674591, -0.011340022, 9.954646
778610567878233, 0.89371926, 5.24746, 8.329415, -0.04168129, -0.02057743, 9.884916
778610577517660, 0.8853444, 5.2331033, 8.292327, -0.04436922, -0.028063178, 9.84526
778610587157087, 0.88295156, 5.259424, 8.297112, -0.058506012, -0.040575266, 9.862968
778610596796462, 0.8781659, 5.278567, 8.346166, -0.04476261, -0.043911815, 9.914079
778610606435889, 0.8757731, 5.261817, 8.398808, -0.0064668655, -0.027297258, 9.949516
778610616075316, 0.8781659, 5.2570314, 8.457432, 0.023426056, -0.01180923, 9.99675
778610625714691, 0.8817552, 5.258228, 8.500503, 0.04093933, -0.0011782646, 10.034107
778610635354066, 0.8817552, 5.2498527, 8.525627, 0.058386326, 0.007462263, 10.050936
778610644993493, 0.8853444, 5.2462635, 8.49811, 0.04542494, 0.0072256327, 10.026108
778610654632920, 0.90329057, 5.221139, 8.4502535, 0.030088425, 0.024229646, 9.974041
778610664272295, 0.9320044, 5.227121, 8.419147, -0.0040664673, 0.03974092, 9.9534855
778610673911670, 0.9296116, 5.2462635, 8.395218, -0.02639389, 0.022055507, 9.943135
778610683551097, 0.9236295, 5.2570314, 8.386844, -0.034178257, 0.009727836, 9.941196
778610693190524, 0.92243314, 5.2630134, 8.373683, -0.043591022, 0.0030753613, 9.93312
778610702829899, 0.9068798, 5.2630134, 8.385647, -0.029785633, -0.007817984, 9.941824
778610712469326, 0.89491564, 5.282156, 8.415557, -0.02158451, -0.021197796, 9.976108
778610722108753, 0.87218386, 5.2773705, 8.419147, -0.004910469, -0.03683281, 9.974566
778610731748128, 0.8769695, 5.2701917, 8.43111, 0.003033638, -0.026303291, 9.981329
778610741387503, 0.86859465, 5.265406, 8.447861, 0.01894617, -0.027677417, 9.992207
778610751026930, 0.8925229, 5.2510495, 8.458628, 0.021871567, 0.0020700693, 9.9959
778610760666358, 0.9212367, 5.2534423, 8.423932, -0.011719227, 0.018268347, 9.970432
778610770305733, 0.91525465, 5.2534423, 8.4347, -0.0033388138, 0.014935613, 9.978992
778610779945108, 0.9236295, 5.272585, 8.423932, -0.024952888, 0.0095899105, 9.98074
778610789584535, 0.9200403, 5.2737813, 8.403593, -0.03329563, 0.001547575, 9.9638605
778610799223962, 0.92602235, 5.2570314, 8.396415, -0.027832985, 0.013394713, 9.94951
778610808863337, 0.9176475, 5.2498527, 8.368897, -0.031482697, 0.00421679, 9.921718
778610818502764, 0.91405827, 5.2606206, 8.368897, -0.036696434, -0.0035668612, 9.927071
778610828142191, 0.92482597, 5.2701917, 8.368897, -0.048866272, 0.0011446476, 9.933091
778610837781566, 0.8961121, 5.2570314, 8.38804, -0.016065598, -0.013110995, 9.939728
778610847420941, 0.88414794, 5.2402816, 8.432307, 0.023383617, -0.0068222284, 9.96722
778610857060368, 0.9020941, 5.2402816, 8.456235, 0.024203777, 0.012991667, 9.989069
778610866699795, 0.8913264, 5.245067, 8.4813595, 0.03861618, 0.0067112446, 10.011849
778610876339170, 0.8781659, 5.2498527, 8.475378, 0.038220406, -0.008760214, 10.008129
778610885978545, 0.88295156, 5.2510495, 8.437093, 0.015145779, -0.013072252, 9.976837
778610895617972, 0.8709874, 5.2426744, 8.4012, 0.009809494, -0.026022673, 9.9410095
778610905257399, 0.8961121, 5.2570314, 8.355737, -0.035616398, -0.01990962, 9.91242
778610914896774, 0.8781659, 5.258228, 8.3377905, -0.03471136, -0.038297415, 9.896274
778610924536201, 0.8745767, 5.237889, 8.360522, -0.0066952705, -0.02706778, 9.904441
778610934175628, 0.89013004, 5.24746, 8.382058, -0.010560989, -0.013778925, 9.929087
778610943815003, 0.9056834, 5.255835, 8.426325, -0.0027828217, 0.0033566952, 9.972311
778610953454378, 0.92243314, 5.2606206, 8.472985, 0.008553982, 0.023541212, 10.015781
778610963093805, 0.9415757, 5.2570314, 8.492127, 0.010815144, 0.0445199, 10.031803
778610972733233, 0.9391829, 5.252246, 8.4682, 0.0040283203, 0.03910637, 10.008848
778610982372608, 0.9451649, 5.245067, 8.429914, -0.0123353, 0.039918184, 9.973253
