timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778735055222665, 4.53081, -4.334598, 7.769495, -0.015367508, 0.010494232, 9.984072
778735064862040, 4.5427737, -4.3274198, 7.7886376, -0.0025115013, -9.214878E-5, 10.00131
778735074501415, 4.5726843, -4.325027, 7.810173, 0.0034389496, -0.023073912, 10.030632
778735084140790, 4.5619164, -4.3465624, 7.830512, 0.0020771027, 0.0010375977, 10.050901
778735093780165, 4.5631127, -4.339384, 7.8436728, 0.0151228905, -0.0012499094, 10.05859
778735103419540, 4.5523453, -4.3788652, 7.8436728, -0.01206255, 0.025848866, 10.0707855
778735113058915, 4.566702, -4.377669, 7.8281193, -0.024341583, 0.00880909, 10.064668
778735122698290, 4.5535417, -4.3704906, 7.816155, -0.02214861, 0.012858748, 10.04627
778735132337665, 4.5188456, -4.369294, 7.8029947, -0.019227505, 0.038886428, 10.019757
778735141977040, 4.506881, -4.3728833, 7.8017983, -0.018751621, 0.05020857, 10.014953
778735151616415, 4.5415773, -4.365705, 7.8113694, -0.01662159, 0.019092679, 10.035047
778735161255790, 4.5798626, -4.377669, 7.816155, -0.03369713, -0.0061621666, 10.061323
778735170895165, 4.6025944, -4.3645086, 7.804191, -0.037068844, -0.03404212, 10.056623
778735180534540, 4.618148, -4.3274198, 7.8293157, 0.0014548302, -0.05943024, 10.0672
778735190173915, 4.587041, -4.328616, 7.8113694, 1.6117096E-4, -0.03512895, 10.039628
778735199813290, 4.566702, -4.325027, 7.8173513, 0.012282848, -0.016905189, 10.033503
778735209452665, 4.5619164, -4.3034916, 7.8376904, 0.040851593, -0.017766833, 10.037853
778735219092040, 4.5224347, -4.301099, 7.8221374, 0.045033455, 0.011035323, 10.006776
778735228731415, 4.5092745, -4.290331, 7.792227, 0.037941456, 0.010779619, 9.972851
778735238370790, 4.5188456, -4.3130627, 7.789834, 0.014233589, 0.014492989, 9.9851675
778735248010061, 4.5655055, -4.31067, 7.786245, 7.596016E-4, -0.026835442, 10.00253
778735257649436, 4.6205406, -4.325027, 7.7790666, -0.029742718, -0.068496585, 10.028137
778735267288811, 4.642076, -4.3322053, 7.800602, -0.028738499, -0.07836473, 10.0577965
778735276928186, 4.595416, -4.342973, 7.8233337, -0.008625507, -0.027391672, 10.058975
778735286567561, 4.54397, -4.3561335, 7.850851, 0.012074947, 0.028596044, 10.062727
778735296206936, 4.5248275, -4.3525443, 7.856833, 0.024659634, 0.043531656, 10.057138
778735305846311, 4.523631, -4.3405805, 7.8424764, 0.025308132, 0.034308195, 10.040244
778735315485686, 4.5284166, -4.3238306, 7.8113694, 0.01834011, 0.01522243, 10.010942
778735325125061, 4.516453, -4.3561335, 7.776674, -0.023175716, 0.03263986, 9.992462
778735334764436, 4.5332026, -4.3872404, 7.795816, -0.039308548, 0.037439704, 10.0284395
778735344403811, 4.5332026, -4.3932223, 7.8017983, -0.04031658, 0.04170227, 10.035687
778735354043186, 4.54397, -4.421936, 7.8233337, -0.050965786, 0.051017523, 10.069784
778735363682561, 4.551149, -4.388437, 7.8221374, -0.027673721, 0.027748704, 10.057615
778735373321936, 4.6289153, -4.331009, 7.771888, -0.038177967, -0.07606506, 10.028933
778735382961311, 4.619344, -4.301099, 7.7671022, -0.015411377, -0.08360076, 10.007918
778735392600686, 4.5631127, -4.281956, 7.8089767, 0.036405563, -0.033011794, 10.006741
778735402240061, 4.53081, -4.287938, 7.84128, 0.053804398, 0.008709788, 10.019848
778735411879436, 4.5678983, -4.31067, 7.8197446, 0.009356499, -0.016039968, 10.029737
778735421518811, 4.6432724, -4.273581, 7.8520474, 0.032111168, -0.08991754, 10.073181
778735431158186, 4.638487, -4.2831526, 7.8699937, 0.037083626, -0.0771209, 10.089124
778735440797561, 4.575077, -4.3298125, 7.8221374, -0.013068199, -0.004874587, 10.043121
778735450436936, 4.5619164, -4.3202415, 7.838887, 0.00777483, 0.0052286386, 10.046076
778735460076311, 4.56072, -4.321438, 7.820941, -0.0037002563, 0.0044903755, 10.032053
778735469715686, 4.5451665, -4.328616, 7.800602, -0.016562462, 0.016767621, 10.012207
778735479355061, 4.51406, -4.3405805, 7.8281193, 0.0025892258, 0.055003166, 10.02466
778735488994436, 4.479364, -4.3298125, 7.8221374, 0.017484665, 0.077656865, 9.999576
778735498633811, 4.469793, -4.3357944, 7.8029947, 0.007920742, 0.083780885, 9.982876
778735508273186, 4.5008993, -4.3334017, 7.7886376, -0.007347107, 0.0532943, 9.984811
778735517912457, 4.5595236, -4.3118663, 7.763513, -0.021232128, -0.01264739, 9.982634
778735527551832, 4.625326, -4.3130627, 7.728817, -0.061944485, -0.07383847, 9.986063
778735537191207, 4.636094, -4.2999024, 7.728817, -0.054766178, -0.089809656, 9.985292
778735546830582, 4.6372905, -4.304688, 7.733603, -0.056172848, -0.08569932, 9.991642
778735556469957, 4.644469, -4.298706, 7.749156, -0.0444479, -0.091313004, 10.004454
