timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778410430863406, 2.1427727, 4.85743, 8.5423765, -0.006629944, 0.035689354, 10.057683
778410440502885, 2.1535404, 4.880162, 8.529217, -0.03393364, 0.026214361, 10.059793
778410450142260, 2.1379871, 4.88734, 8.525627, -0.029135704, 0.007456422, 10.056963
778410459781635, 2.164308, 4.8789654, 8.49811, -0.051267147, 0.027466655, 10.0350895
778410469421114, 2.1535404, 4.877769, 8.441878, -0.069859505, 0.011944413, 9.98452
778410479060489, 2.1248264, 4.85743, 8.382058, -0.0684104, -0.005245924, 9.917849
778410488699969, 2.0554347, 4.84068, 8.367701, -0.021641731, -0.04795885, 9.882946
778410498339344, 2.0494525, 4.816752, 8.382058, 0.0037612915, -0.033575535, 9.882262
778410507978719, 2.07697, 4.8251266, 8.43111, 0.005344391, -0.00921607, 9.933739
778410517618198, 2.0685952, 4.822734, 8.4682, 0.030055046, -0.008078694, 9.962294
778410527257573, 2.0805593, 4.831109, 8.489735, 0.02672863, -0.0028818846, 9.987153
778410536897052, 2.0554347, 4.8119664, 8.4705925, 0.044421673, -0.0131344795, 9.956337
778410546536427, 2.0602202, 4.8251266, 8.4705925, 0.031225681, -0.017756581, 9.963736
778410556175906, 2.062613, 4.8442693, 8.462217, 0.013055325, -0.03001225, 9.966412
778410565815281, 2.091327, 4.8442693, 8.492127, 0.009823322, -0.0037226677, 9.997835
778410575454656, 2.1080768, 4.855037, 8.500503, -0.0025982857, 0.0021096468, 10.013685
778410585094135, 2.1188445, 4.875376, 8.554341, 0.0053253174, 0.0066723824, 10.071518
778410594733510, 2.12363, 4.880162, 8.579466, 0.013660908, 0.008685231, 10.096176
778410604372989, 2.12363, 4.8586264, 8.575876, 0.025336742, 0.021581411, 10.082689
778410614012364, 2.103291, 4.8454657, 8.518449, 0.016839027, 0.004670143, 10.023275
778410623651844, 2.0805593, 4.833502, 8.447861, 0.0018825531, -0.015673757, 9.952766
778410633291219, 2.0805593, 4.8239303, 8.392825, -0.02001381, -0.017193913, 9.901407
778410642930594, 2.1044874, 4.834698, 8.372486, -0.050507545, -0.008036971, 9.894396
778410652570073, 2.1212373, 4.863412, 8.421539, -0.05274725, -0.0048224926, 9.953487
778410662209448, 2.1619153, 4.877769, 8.445468, -0.07252121, 0.021232247, 9.98933
778410671848927, 2.1535404, 4.8658047, 8.465807, -0.049474716, 0.024603844, 9.999031
778410681488302, 2.1128623, 4.8418765, 8.465807, -0.010557175, 0.007024884, 9.978863
778410691127781, 2.0901306, 4.8382874, 8.463413, 0.003795147, -0.008251786, 9.9703045
778410700767156, 2.0757737, 4.8358946, 8.441878, 0.0029129982, -0.020210981, 9.9478445
778410710406531, 2.0757737, 4.8442693, 8.439486, -0.0036468506, -0.024777532, 9.949878
778410720046010, 2.091327, 4.846662, 8.438289, -0.014865398, -0.014287233, 9.953294
778410729685385, 2.1296122, 4.847859, 8.453842, -0.03072691, 0.015865803, 9.975132
778410739324864, 2.105684, 4.8299127, 8.488539, 0.012544632, 0.012310743, 9.990845
778410748964239, 2.0793629, 4.84068, 8.508878, 0.03175783, -0.011652231, 10.007788
778410758603719, 2.1104696, 4.8658047, 8.534002, 0.008754253, -0.0014857054, 10.047848
778410768243094, 2.0949163, 4.846662, 8.550752, 0.038447857, 7.556677E-4, 10.049512
778410777882469, 2.0901306, 4.833502, 8.537591, 0.04235983, 0.0019097328, 10.030954
778410787521948, 2.0901306, 4.8442693, 8.484949, 0.0075569153, -0.01170826, 9.991483
778410797161323, 2.0877378, 4.846662, 8.4502535, -0.011712551, -0.019320488, 9.962683
778410806800802, 2.0638096, 4.8454657, 8.447861, -1.3589859E-4, -0.03501451, 9.955048
778410816440177, 2.0554347, 4.8215375, 8.449057, 0.020347118, -0.025580287, 9.942713
778410826079656, 2.0578275, 4.814359, 8.420342, 0.00920248, -0.022452712, 9.915358
778410835719031, 2.0865414, 4.831109, 8.414361, -0.020076752, -0.010454655, 9.924426
778410845358406, 2.0949163, 4.837091, 8.40479, -0.033634663, -0.008778214, 9.9209585
