timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778197073637038, 1.146162, 5.1493545, 8.407183, -0.04002762, 0.0044174194, 9.925153
778197083276517, 1.1425728, 5.176872, 8.422736, -0.045411825, -0.011285543, 9.952173
778197092915996, 1.1138589, 5.176872, 8.456235, -0.010085583, -0.02033043, 9.977379
778197102555371, 1.0815558, 5.168497, 8.496913, 0.03487134, -0.023385763, 10.003944
778197112194850, 1.0803595, 5.1625147, 8.502895, 0.04158926, -0.017920256, 10.005794
778197121834329, 1.105484, 5.15414, 8.500503, 0.025520563, 0.0035691261, 10.002258
778197131473704, 1.1186446, 5.1625147, 8.459825, -0.005697727, -0.0064201355, 9.973539
778197141113183, 1.1306087, 5.139783, 8.415557, -0.02123642, 0.00299263, 9.925561
778197150752558, 1.1138589, 5.151747, 8.4012, -0.021274567, -0.02035594, 9.917685
778197160392038, 1.1234303, 5.1553364, 8.419147, -0.022270441, -0.010682106, 9.935844
778197170031517, 1.1365907, 5.150551, 8.443074, -0.018400192, 0.008330822, 9.955155
778197179670892, 1.1437693, 5.1613183, 8.456235, -0.023766518, 0.010337591, 9.972694
778197189310371, 1.1270195, 5.150551, 8.457432, -0.0051133633, 0.0062537193, 9.966264
778197198949850, 1.1222339, 5.1553364, 8.46102, -0.0026943684, 7.3218346E-4, 9.971247
778197208589225, 1.119841, 5.1469617, 8.487342, 0.014503956, 0.012696743, 9.988989
778197218228704, 1.1042876, 5.1361938, 8.478967, 0.028156042, 0.0063581467, 9.9745655
778197227868183, 1.1174482, 5.1553364, 8.455039, -0.0018920898, -0.0054900646, 9.9656315
778197237507558, 1.1102697, 5.1649075, 8.4502535, -0.0039732456, -0.017253399, 9.9657135
778197247147038, 1.1018949, 5.1816573, 8.441878, -0.010507107, -0.036095142, 9.966327
778197256786517, 1.1234303, 5.163711, 8.428718, -0.021288157, -0.0135166645, 9.948298
778197266425892, 1.1186446, 5.151747, 8.435896, -0.008282661, -0.006587267, 9.947668
778197276065371, 1.1473584, 5.1613183, 8.425129, -0.0379951, 0.0031244755, 9.946709
778197285704850, 1.1509477, 5.1756754, 8.419147, -0.050686598, -0.0055687428, 9.949458
778197295344225, 1.1318051, 5.1457653, 8.421539, -0.019024849, 0.0013766289, 9.933873
778197304983704, 1.1174482, 5.13739, 8.456235, 0.010787249, 0.0065972805, 9.95737
778197314623183, 1.1138589, 5.15414, 8.483752, 0.015558004, 5.1498413E-4, 9.9889765
778197324262558, 1.1138589, 5.15414, 8.505288, 0.024422407, 0.006795168, 10.007253
778197333902038, 1.1078769, 5.1469617, 8.507681, 0.03357911, 0.008557081, 10.004902
778197343541517, 1.1078769, 5.1661043, 8.465807, 0.005159855, -0.017197132, 9.979257
778197353180892, 1.1126626, 5.157729, 8.451449, -1.7237663E-4, -0.012340069, 9.963285
778197362820371, 1.1186446, 5.1409793, 8.421539, -0.0077967644, -0.0057349205, 9.929917
778197372459850, 1.1449656, 5.1469617, 8.423932, -0.028767824, 0.009294748, 9.938004
778197382099225, 1.1557333, 5.174479, 8.408379, -0.05657983, -0.006575346, 9.94025
778197391738704, 1.1437693, 5.160122, 8.419147, -0.035625458, -0.0014753342, 9.940617
778197401378183, 1.1234303, 5.157729, 8.426325, -0.015176058, -0.010893106, 9.943183
778197411017558, 1.1042876, 5.151747, 8.4347, 0.00536108, -0.017017603, 9.94504
778197420657038, 1.0851451, 5.143372, 8.452646, 0.031440973, -0.019037247, 9.953778
778197430296517, 1.1018949, 5.15414, 8.458628, 0.015016794, -0.013459206, 9.96631
778197439935892, 1.1102697, 5.1673007, 8.46461, 0.004319668, -0.0147640705, 9.979134
778197449575371, 1.1102697, 5.1625147, 8.475378, 0.011047602, -0.008249044, 9.985796
778197459214850, 1.1246266, 5.144569, 8.46102, 0.004052162, 0.008348942, 9.965949
778197468854225, 1.1114662, 5.131408, 8.446664, 0.014619589, 0.0037882328, 9.945482
778197478493704, 1.1365907, 5.133801, 8.433503, -0.010117769, 0.014415264, 9.938381
778197488133183, 1.1533405, 5.1661043, 8.410771, -0.049119473, -0.003417015, 9.937681
778197497772558, 1.1270195, 5.1589255, 8.425129, -0.01936698, -0.010947466, 9.943189
778197507412038, 1.099502, 5.1385865, 8.451449, 0.022716522, -0.0073537827, 9.951904
778197517051517, 1.0851451, 5.148158, 8.467003, 0.0350492, -0.018565655, 9.968432
778197526690892, 1.099502, 5.1696935, 8.472985, 0.014980555, -0.021116257, 9.986263
778197536330371, 1.119841, 5.17089, 8.452646, -0.009282827, -0.014198303, 9.971914
778197545969746, 1.1210374, 5.1493545, 8.441878, -0.0028152466, -0.002185583, 9.951777
778197555609225, 1.1425728, 5.15414, 8.4502535, -0.017441988, 0.011965752, 9.963785
778197565248704, 1.1330016, 5.1613183, 8.452646, -0.013109922, 0.0011882782, 9.968449
778197574888079, 1.1234303, 5.150551, 8.441878, -0.0040376186, -0.0022752285, 9.952665
778197584527558, 1.1282159, 5.144569, 8.423932, -0.011920214, -7.221699E-4, 9.934886
778197594167038, 1.1234303, 5.151747, 8.420342, -0.013746977, -0.009845018, 9.935012
778197603806413, 1.1102697, 5.1529436, 8.415557, -0.007053137, -0.020849705, 9.930088
778197613445892, 1.1210374, 5.15414, 8.452646, 2.9921532E-4, -0.0027520657, 9.963388
778197623085371, 1.1138589, 5.15414, 8.465807, 0.0110991, -0.0037958622, 9.973746
778197632724746, 1.1078769, 5.148158, 8.4705925, 0.020358086, -0.0030071735, 9.974037
778197642364225, 1.1006985, 5.163711, 8.4682, 0.016301632, -0.018921614, 9.979239
778197652003704, 1.1318051, 5.15414, 8.458628, -0.005759239, 0.0059046745, 9.969678
778197661643079, 1.119841, 5.143372, 8.441878, 0.0016736984, -2.6130676E-4, 9.94855
778197671282558, 1.1413764, 5.1457653, 8.438289, -0.016595364, 0.0112121105, 9.949169
