timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778400396277781, 1.814956, 4.8681974, 8.5016985, 0.099815845, -0.10637605, 9.9624815
778400405917052, 1.8173488, 4.8418765, 8.397611, 0.05808592, -0.099702954, 9.861698
778400415556427, 1.8388842, 4.8287163, 8.35454, 0.033480644, -0.08156431, 9.822859
778400425195802, 1.8987048, 4.8502517, 8.352147, -0.021728516, -0.04551363, 9.8430605
778400434835177, 1.9621146, 4.8502517, 8.384451, -0.04586792, 0.00559628, 9.8829
778400444474448, 1.9920249, 4.8382874, 8.488539, -0.0047154427, 0.053661942, 9.971437
778400454113823, 2.0111675, 4.85743, 8.579466, 0.020353794, 0.06645489, 10.0619
778400463753198, 1.9621146, 4.851448, 8.6141615, 0.076618195, 0.029049277, 10.078866
778400473392469, 1.9310079, 4.8622155, 8.590233, 0.07658434, -0.0052369833, 10.057641
778400483031844, 1.9417756, 4.851448, 8.483752, 0.02508068, -0.008925438, 9.963955
778400492671219, 1.9812572, 4.892126, 8.40479, -0.06290674, -0.013943434, 9.924444
778400502310594, 2.0291135, 4.9112687, 8.348558, -0.13042068, 0.0046834946, 9.895414
778400511949864, 2.0578275, 4.90409, 8.34138, -0.14180279, 0.029969096, 9.891531
778400521589239, 2.0470598, 4.8825545, 8.34138, -0.12066126, 0.031917572, 9.87891
778400531228614, 2.0147567, 4.85743, 8.409575, -0.05123377, 0.034734726, 9.918217
778400540867989, 1.975275, 4.853841, 8.469396, 0.0044784546, 0.01410079, 9.959516
778400550507260, 1.9645073, 4.851448, 8.482556, 0.017087936, 0.0063329935, 9.967409
778400560146635, 1.9501505, 4.8705907, 8.488539, 0.013970852, -0.018322706, 9.979003
778400569786010, 1.9968106, 4.871787, 8.53161, 0.005478382, 0.020937324, 10.025442
778400579425281, 2.0135603, 4.8825545, 8.559127, 0.0031671524, 0.029045105, 10.057413
778400589064656, 2.0195422, 4.880162, 8.56152, 0.00777483, 0.03268349, 10.059475
778400598704031, 2.0350957, 4.8681974, 8.535198, -0.0067720413, 0.04779613, 10.034355
778400608343406, 2.009971, 4.8646083, 8.506484, -0.0022153854, 0.027073264, 10.003198
778400617982677, 1.948954, 4.867001, 8.4909315, 0.02568674, -0.022427797, 9.979023
778400627622052, 1.9369899, 4.8705907, 8.472985, 0.020523071, -0.030600071, 9.963168
778400637261427, 1.9214365, 4.8729835, 8.455039, 0.018113613, -0.045185804, 9.946016
778400646900698, 1.942972, 4.843073, 8.465807, 0.0291996, -0.008420467, 9.944821
778400656540073, 1.9728823, 4.8622155, 8.480164, 0.004881382, 0.006168604, 9.972286
778400666179448, 2.0087745, 4.8861437, 8.525627, -0.008192062, 0.027237654, 10.02971
778400675818719, 2.0195422, 4.901697, 8.556734, -0.006904602, 0.032055736, 10.065873
778400685458094, 2.0231316, 4.894519, 8.52443, -0.018606186, 0.0355829, 10.03562
778400695097469, 1.9322042, 4.85743, 8.526823, 0.0635376, -0.0065733194, 10.0015335
778400704736844, 1.8735801, 4.7976093, 8.499306, 0.12240505, -0.020671487, 9.937312
778400714376114, 1.8831514, 4.8251266, 8.338987, 0.017705917, -0.048481226, 9.8165245
778400724015489, 1.9106688, 4.847859, 8.26481, -0.049942017, -0.049539328, 9.770082
778400733654864, 1.9298115, 4.875376, 8.319844, -0.05113125, -0.041993737, 9.834067
778400743294135, 1.9334008, 4.8646083, 8.408379, 0.0021390915, -0.018549204, 9.904694
778400752933510, 1.9238294, 4.8586264, 8.495717, 0.056056023, -0.009891391, 9.974033
778400762572885, 1.9369899, 4.855037, 8.559127, 0.0821538, 0.0134420395, 10.02871
778400772212260, 1.9501505, 4.853841, 8.611769, 0.09701586, 0.03288138, 10.075462
778400781851531, 1.9716859, 4.8526444, 8.652447, 0.10556364, 0.056821823, 10.113665
778400791490906, 1.9585253, 4.871787, 8.670393, 0.106967926, 0.04106629, 10.1357155
778400801130177, 1.9597218, 4.880162, 8.683554, 0.10684109, 0.043181658, 10.151222
778400810769552, 1.9262222, 4.8646083, 8.6548395, 0.12264681, 0.020958781, 10.112642
778400820408927, 1.9405792, 4.881358, 8.559127, 0.057668686, 0.008406997, 10.042349
778400830048302, 1.9657038, 4.907679, 8.425129, -0.038606167, -0.0061844587, 9.946385
778400839687573, 1.9513469, 4.9531426, 8.343773, -0.09595156, -0.053373218, 9.896862
778400849326948, 1.9776679, 4.9639106, 8.298309, -0.12747002, -0.03970003, 9.868925
778400858966323, 1.9800607, 4.938786, 8.220542, -0.1524949, -0.03473115, 9.791072
778400868605594, 1.963311, 4.912465, 8.191829, -0.13316011, -0.032783747, 9.750597
778400878244969, 1.9537396, 4.907679, 8.207381, -0.10995197, -0.031292677, 9.759634
778400887884344, 1.9286151, 4.8909297, 8.268398, -0.048450947, -0.02818358, 9.798163
778400897523614, 1.9010975, 4.8658047, 8.306684, 0.005803585, -0.024187088, 9.812778
778400907162989, 1.896312, 4.867001, 8.287541, -0.0022335052, -0.029306054, 9.796234
778400916802364, 1.9178474, 4.892126, 8.262417, -0.052219868, -0.028560996, 9.791578
778400926441635, 1.9728823, 4.9459643, 8.273184, -0.11740875, -0.017526388, 9.838003
778400936081010, 2.0171494, 4.9770713, 8.29113, -0.1565013, -0.0012757778, 9.877171
778400945720385, 2.0279171, 4.981857, 8.370093, -0.12671089, 0.01636076, 9.948544
778400955359656, 2.0075781, 4.9543395, 8.456235, -0.053893566, 0.029351115, 10.003998
778400964999031, 1.9812572, 4.944768, 8.565108, 0.022347927, 0.03001213, 10.086416
778400974638406, 1.9788643, 4.9232326, 8.611769, 0.06046486, 0.04968953, 10.114869
778400984277781, 1.9860427, 4.9028935, 8.577073, 0.045360565, 0.055675745, 10.076893
778400993917052, 2.0231316, 4.9375896, 8.513663, -0.03303671, 0.050789356, 10.04747
778401003556427, 2.0051854, 4.9674997, 8.475378, -0.059678555, 0.012073278, 10.026224
778401013195698, 1.9597218, 4.9639106, 8.457432, -0.03895712, -0.02480185, 10.000347
778401022835073, 1.9609182, 4.932804, 8.445468, -0.021265984, -0.008808494, 9.975128
778401032474448, 1.9417756, 4.912465, 8.488539, 0.02450943, -0.0042948723, 9.997875
778401042113823, 1.9082761, 4.889733, 8.507681, 0.06961298, -0.014154911, 9.996329
778401051753094, 1.881955, 4.8490553, 8.467003, 0.09035921, -0.017130852, 9.936638
778401061392469, 1.8855443, 4.834698, 8.385647, 0.053550243, -0.018814325, 9.861311
778401071031844, 1.8723837, 4.8323054, 8.376076, 0.054965496, -0.028530002, 9.849458
778401080671114, 1.8807586, 4.853841, 8.382058, 0.03833103, -0.03422141, 9.866776
778401090310489, 1.8723837, 4.863412, 8.423932, 0.059162617, -0.04521823, 9.905337
778401099949864, 1.9166509, 4.8789654, 8.492127, 0.05775404, -0.0076258183, 9.979515
778401109589135, 1.9537396, 4.861019, 8.49452, 0.045651436, 0.028669834, 9.980008
778401119228510, 1.9716859, 4.881358, 8.446664, -0.0017514229, 0.021738172, 9.952932
778401128867885, 1.9800607, 4.9196434, 8.408379, -0.052238464, -0.002343297, 9.940908
778401138507156, 1.9680966, 4.924429, 8.413164, -0.047435284, -0.0148489475, 9.944961
778401148146531, 1.9645073, 4.90409, 8.432307, -0.021334171, -0.0049898624, 9.950514
778401157785802, 1.9872392, 4.9316072, 8.496913, -0.017546654, 0.004988551, 10.023326
