timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778346343410460, 6.122037, -0.9272188, 7.969296, 0.008746624, 0.01864028, 10.091993
778346353049835, 6.111269, -0.91166544, 7.9657063, 0.021094799, 0.009257317, 10.081206
778346362689210, 6.10768, -0.8985049, 7.952546, 0.022337914, -0.0027537346, 10.06745
778346372328585, 6.1100726, -0.91405827, 7.9310107, 7.581711E-5, 0.005753517, 10.053328
778346381967856, 6.105287, -0.8925229, 7.905886, 3.0040741E-5, -0.016809344, 10.028653
778346391607231, 6.099305, -0.87338024, 7.9190464, 0.021121025, -0.027230144, 10.033665
778346401246606, 6.131608, -0.85902333, 7.9310107, 0.0149412155, -0.050923347, 10.061443
778346410885981, 6.1435723, -0.86979103, 7.9477606, 0.010698795, -0.043031454, 10.082903
778346420525252, 6.1435723, -0.90807617, 7.9537425, -0.0059952736, -0.00851059, 10.091086
778346430164627, 6.142376, -0.9068798, 7.938189, -0.013812065, -0.013025165, 10.07798
778346439804002, 6.1184473, -0.93559366, 7.9357963, -0.0136938095, 0.021925688, 10.064141
778346449443377, 6.111269, -0.95473623, 7.954939, -0.005467415, 0.04533577, 10.0766115
778346459082752, 6.128019, -0.9415757, 7.9477606, -0.014118671, 0.02505982, 10.079944
778346468722023, 6.1160545, -0.94277215, 7.941778, -0.00948, 0.02856636, 10.068062
778346478361398, 6.105287, -0.9379865, 7.9154572, -0.012293339, 0.022134542, 10.040328
778346488000773, 6.0933228, -0.9092726, 7.895118, -0.002046585, -0.0024439096, 10.014402
778346497640148, 6.1196437, -0.8961121, 7.877172, -0.021695614, -0.029974937, 10.015065
778346507279418, 6.1124654, -0.8781659, 7.8831544, -0.0029177666, -0.04025185, 10.013784
778346516918793, 6.1399827, -0.8853444, 7.90469, -0.012773991, -0.040201306, 10.0481615
778346526558168, 6.1100726, -0.8769695, 7.925029, 0.022330761, -0.02901411, 10.045238
778346536197543, 6.1100726, -0.88414794, 7.921439, 0.016764164, -0.023655176, 10.04306
778346545836918, 6.117251, -0.88295156, 7.9633136, 0.033907413, -0.017258048, 10.080341
778346555476189, 6.1196437, -0.8997013, 7.993224, 0.041333675, 0.0032467842, 10.106899
778346565115564, 6.113662, -0.9092726, 7.9776707, 0.029191017, 0.011715293, 10.091872
778346574754939, 6.128019, -0.94277215, 7.921439, -0.029425621, 0.021099567, 10.059289
778346584394314, 6.1208405, -0.95832545, 7.905886, -0.04083872, 0.03295827, 10.04407
778346594033585, 6.131608, -0.94396853, 7.897511, -0.044607162, 0.012298107, 10.042721
778346603672960, 6.1208405, -0.9451649, 7.9011, -0.034823418, 0.018158436, 10.039118
778346613312335, 6.1160545, -0.9272188, 7.891529, -0.028057098, 0.0025168657, 10.027029
778346622951710, 6.0957155, -0.91525465, 7.877172, -0.014677048, -0.002512455, 10.002254
778346632591085, 6.09093, -0.8925229, 7.893922, 0.010437489, -0.0150921345, 10.01048
778346642230356, 6.1124654, -0.8805587, 7.905886, 0.009636879, -0.03137505, 10.031929
778346651869731, 6.117251, -0.89730847, 7.9597244, 0.028019905, -0.0048024654, 10.078806
778346661509106, 6.1651077, -0.88295156, 7.9980097, 0.02468872, -0.02918744, 10.1368065
778346671148481, 6.166304, -0.91166544, 7.999206, 0.0100364685, -0.004816413, 10.141086
778346680787856, 6.1447687, -0.90448695, 7.975278, 0.013229847, -0.006596327, 10.108469
778346690427127, 6.13759, -0.910469, 7.932207, -0.009978771, -0.008419037, 10.070686
778346700066502, 6.1244297, -0.9176475, 7.895118, -0.024992943, -0.0061467886, 10.03409
778346709705877, 6.1184473, -0.8961121, 7.880761, -0.01664877, -0.026616454, 10.017178
778346719345252, 6.108876, -0.9020941, 7.87119, -0.018622398, -0.019677639, 10.004351
778346728984627, 6.1160545, -0.89371926, 7.8783684, -0.013391018, -0.029230118, 10.0136175
778346738623898, 6.122037, -0.8925229, 7.884351, -0.012060165, -0.032262087, 10.021862
778346748263273, 6.1268225, -0.91884387, 7.908279, -0.014741898, -0.005072832, 10.046038
778346757902648, 6.1196437, -0.92243314, 7.96451, 0.019781113, 0.015209675, 10.086313
778346767542023, 6.114858, -0.9415757, 7.9597244, 0.009943962, 0.033180714, 10.081373
778346777181398, 6.10768, -0.94277215, 7.9429746, 5.130768E-4, 0.03348136, 10.0639105
