timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786793393938876, 6.4366927, 0.7513463, 7.6797643, -0.056444168, 0.03367701, 10.048384
786793403577938, 6.424729, 0.7262217, 7.6941214, -0.032553673, 0.056188196, 10.049866
786793413217001, 6.385247, 0.7118647, 7.7096744, 0.009390354, 0.06206426, 10.035601
786793422855959, 6.3864436, 0.6855437, 7.7551384, 0.04075384, 0.08674711, 10.069241
786793432495022, 6.3888364, 0.6999006, 7.757531, 0.036242962, 0.06931177, 10.073742
786793442134084, 6.4008007, 0.75493556, 7.776674, 0.029808521, 0.014979124, 10.100283
786793451773147, 6.3948183, 0.76689965, 7.7886376, 0.040199757, 0.0014431775, 10.106588
786793461412105, 6.38764, 0.78723866, 7.746763, 0.013764381, -0.017598003, 10.071423
786793471051168, 6.375676, 0.782453, 7.7276206, 0.011450291, -0.013986379, 10.048744
786793480690230, 6.413961, 0.7908279, 7.7144604, -0.027787209, -0.014218062, 10.06361
786793490329293, 6.3792653, 0.7692925, 7.7096744, -0.0016531944, 0.0018407404, 10.036231
786793499968251, 6.431907, 0.7537391, 7.704889, -0.04052019, 0.025933713, 10.064819
786793509607313, 6.430711, 0.7716853, 7.6666036, -0.06692076, 0.01035741, 10.036024
786793519246376, 6.4163537, 0.8063812, 7.702496, -0.037813187, -0.029797643, 10.057137
786793528885438, 6.4091754, 0.8063812, 7.6773715, -0.046902657, -0.030723065, 10.033279
786793538524397, 6.381658, 0.7908279, 7.702496, -0.0069761276, -0.021778792, 10.033887
786793548163459, 6.3517475, 0.7896315, 7.688139, 0.006072521, -0.024782598, 10.003752
786793557802522, 6.3625154, 0.7896315, 7.7036924, 0.007956028, -0.023633152, 10.022545
786793567441584, 6.375676, 0.78364944, 7.7204423, 0.009515762, -0.015084952, 10.04332
786793577080543, 6.375676, 0.75493556, 7.752745, 0.03448534, 0.013031691, 10.0659275
786793586719605, 6.35773, 0.7298109, 7.7671022, 0.060475826, 0.03532976, 10.063614
786793596358668, 6.363712, 0.7429714, 7.7874413, 0.06561899, 0.023030996, 10.08406
786793605997730, 6.384051, 0.77407813, 7.7826557, 0.040821075, -0.0038719475, 10.095709
786793615636688, 6.4259253, 0.78723866, 7.763513, -0.006031513, -0.009223729, 10.1086235
786793625275751, 6.437889, 0.80159557, 7.7503524, -0.025967121, -0.02115953, 10.107216
786793634914813, 6.437889, 0.7800602, 7.6773715, -0.06685257, 0.0023637414, 10.049501
786793644553876, 6.4331036, 0.7680961, 7.6462646, -0.08107424, 0.015168548, 10.021645
786793654192834, 6.413961, 0.74536425, 7.629515, -0.07044411, 0.033465624, 9.994894
786793663831897, 6.3744793, 0.7513463, 7.6594253, -0.02263832, 0.019274712, 9.993217
786793673470959, 6.3290157, 0.75493556, 7.676175, 0.021496773, 0.006937951, 9.977451
786793683110022, 6.300302, 0.7908279, 7.726424, 0.06941509, -0.035589546, 10.000538
786793692748980, 6.320641, 0.78364944, 7.749156, 0.0671525, -0.024229586, 10.030399
786793702388043, 6.385247, 0.8255238, 7.7479596, 0.009622097, -0.053910553, 10.073765
786793712027105, 6.430711, 0.8530413, 7.763513, -0.01899004, -0.073148936, 10.116726
786793721666168, 6.485746, 0.8386843, 7.728817, -0.07919741, -0.046851277, 10.123955
786793731305126, 6.4797635, 0.81954175, 7.7216387, -0.076150894, -0.028739542, 10.113163
786793740944188, 6.4271216, 0.75613195, 7.7276206, -0.019675732, 0.024547487, 10.079424
786793750583251, 6.3792653, 0.75493556, 7.726424, 0.01792574, 0.017488688, 10.047982
786793760222313, 6.34098, 0.7262217, 7.7383885, 0.05965233, 0.03790945, 10.030608
786793769861272, 6.314659, 0.66400826, 7.737192, 0.08837986, 0.094050676, 10.008162
786793779500334, 6.3421764, 0.7106683, 7.676175, 0.019920826, 0.054727882, 9.98241
786793789139397, 6.350551, 0.721436, 7.68455, 0.016230106, 0.04458207, 9.995001
786793798778355, 6.398408, 0.7513463, 7.670193, -0.033818245, 0.02424553, 10.0167
786793808417418, 6.4091754, 0.8003992, 7.668997, -0.0517807, -0.022863269, 10.026388
786793818056480, 6.4594245, 0.80757767, 7.6534433, -0.101191044, -0.020521969, 10.046933
786793827695543, 6.454639, 0.7896315, 7.678568, -0.07870102, -0.005343735, 10.061811
786793837334501, 6.4067826, 0.7788638, 7.6953177, -0.029390812, -0.0039036572, 10.043433
786793846973563, 6.314659, 0.74536425, 7.692925, 0.04468727, 0.012239963, 9.9804535
786793856612626, 6.283552, 0.7848458, 7.749156, 0.09513044, -0.034627467, 10.0069065
786793866251688, 6.3361945, 0.7908279, 7.82453, 0.09971857, -0.034716696, 10.098759
786793875890647, 6.375676, 0.7692925, 7.7754774, 0.042835236, -0.0032526553, 10.084507
786793885529709, 6.413961, 0.80877405, 7.739585, -0.019928932, -0.029779285, 10.084289
786793895168772, 6.4343, 0.7920243, 7.757531, -0.02056551, -0.010699004, 10.109713
786793904807834, 6.4594245, 0.80757767, 7.752745, -0.044720173, -0.02047947, 10.12319
786793914446793, 6.4773707, 0.8243274, 7.7790666, -0.04330778, -0.035582185, 10.156111
786793924085855, 6.474978, 0.8135597, 7.7671022, -0.046049595, -0.02532813, 10.144571
786793933724918, 6.4127645, 0.7716853, 7.728817, -0.01260376, 0.0058886707, 10.0724125
786793943363980, 6.3314085, 0.7393822, 7.6941214, 0.03313589, 0.025158465, 9.991556
786793953002938, 6.2871413, 0.71665037, 7.652247, 0.04345417, 0.041273028, 9.9295025
786793962642001, 6.290731, 0.6963114, 7.609176, 0.015426159, 0.06236261, 9.897152
786793972281063, 6.3182483, 0.72382885, 7.6031938, -0.013468742, 0.038385004, 9.9121685
786793981920022, 6.350551, 0.75493556, 7.59123, -0.049899578, 0.013502508, 9.925902
786793991559084, 6.3864436, 0.76689965, 7.6678, -0.03100729, 0.0047184825, 10.008444
786794001198147, 6.422336, 0.74895346, 7.7036924, -0.032453537, 0.026939064, 10.057458
786794010837209, 6.4570317, 0.77647096, 7.759924, -0.02909851, 0.0047079623, 10.124807
786794020476168, 6.448657, 0.80997044, 7.8113694, 0.005115986, -0.031600893, 10.161579
786794030115230, 6.4558353, 0.762114, 7.836494, 0.022319317, 0.016681284, 10.181773
786794039754293, 6.4498534, 0.76689965, 7.8173513, 0.014068127, 0.012728721, 10.16363
786794049393355, 6.3804617, 0.7645068, 7.752745, 0.025500774, 0.0060967207, 10.069714
786794059032313, 6.3828545, 0.762114, 7.7120676, 4.7969818E-4, 0.008135945, 10.0398
786794068671376, 6.3589263, 0.7908279, 7.685746, -0.0025725365, -0.023113191, 10.006573
786794078310438, 6.3493547, 0.7704889, 7.6797643, 0.0052952766, -0.0066216737, 9.994331
786794087949397, 6.346962, 0.78723866, 7.647461, -0.015941143, -0.022477195, 9.969282
786794097588459, 6.3625154, 0.7920243, 7.6737823, -0.011631966, -0.026259601, 9.999752
786794107227522, 6.3996043, 0.77766734, 7.7001033, -0.020427704, -0.007018149, 10.042453
786794116866584, 6.3457656, 0.77766734, 7.6546397, -0.009376526, -0.013273358, 9.973302
786794126505543, 6.3421764, 0.78364944, 7.6630144, -0.0034623146, -0.018991888, 9.977912
786794136144605, 6.3481584, 0.77766734, 7.7671022, 0.05963087, -0.015194654, 10.061213
786794145783668, 6.343373, 0.76570326, 7.6869426, 0.012925148, -8.162558E-4, 9.99568
786794155422626, 6.375676, 0.76331043, 7.752745, 0.028392315, 0.005478114, 10.066586
