timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787192381039132, -8.880961, -0.029910283, 4.074977, 0.055936575, -0.03950864, 9.771035
787192390678091, -9.013762, -0.08853444, 4.1347976, 0.062502146, -0.093462646, 9.9166355
787192400317049, -9.103494, -0.1698904, 4.2221355, 0.115226984, -0.16287023, 10.034394
787192409955955, -9.128618, -0.19740787, 4.2652063, 0.148731, -0.18486542, 10.075035
787192419594862, -9.133404, -0.15672988, 4.162315, 0.04513836, -0.15718812, 10.03702
787192429233820, -9.065208, -0.07776674, 4.0163527, -0.07129383, -0.09451932, 9.914693
787192438872778, -8.935996, -0.02751746, 3.9290147, -0.10432792, -0.048283756, 9.76098
787192448511737, -8.787642, 0.016749758, 3.8775692, -0.09142232, -0.006949544, 9.60469
787192458150643, -8.683554, 0.08015956, 3.8691943, -0.066797495, 0.061499, 9.50647
787192467789549, -8.703893, 0.13998012, 3.8333018, -0.113168955, 0.10911098, 9.510355
787192477428507, -8.782856, 0.13519448, 3.897908, -0.0858562, 0.10534048, 9.608957
787192487067466, -8.817552, 0.14955142, 3.991228, -0.018586397, 0.12808871, 9.679087
787192496706424, -8.834301, 0.16031912, 4.0797625, 0.05206561, 0.15034896, 9.730865
787192506345330, -8.804391, 0.19381863, 4.1635113, 0.12967563, 0.19208631, 9.738377
787192515984237, -8.857033, 0.17826529, 4.1443686, 0.09123206, 0.17162988, 9.778387
787192525623195, -8.945567, 0.096909314, 4.125226, 0.048130274, 0.08002174, 9.850956
787192535262153, -8.977871, 0.014356935, 4.106084, 0.029813051, -0.0065466166, 9.8722515
787192544901112, -9.020942, -0.07776674, 4.109673, 0.030958414, -0.09990746, 9.912714
787192554540018, -8.963513, -0.13160525, 4.0677986, 0.025051355, -0.15196359, 9.843025
787192564178924, -8.906086, -0.1052842, 3.9134614, -0.09440637, -0.14492685, 9.727011
787192573817882, -8.864211, -0.06580263, 3.8069808, -0.1788168, -0.11749774, 9.644993
787192583456841, -8.796016, 0.0, 3.9134614, -0.064184666, -0.030816793, 9.627046
787192593095799, -8.76491, 0.061016977, 3.9780676, -3.1089783E-4, 0.041672945, 9.625522
787192602734705, -8.82473, 0.10767702, 3.987639, -0.021624565, 0.08543271, 9.684057
787192612373612, -8.836694, 0.11006984, 3.987639, -0.029153109, 0.08561349, 9.694965
787192622012570, -8.897711, 0.09332009, 3.9828532, -0.0578084, 0.06509125, 9.748512
787192631651528, -8.895318, 0.0011964113, 4.0905304, 0.05302739, -0.012326539, 9.790617
787192641290435, -8.937193, -0.07058827, 4.191029, 0.13526583, -0.07213849, 9.870138
