timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787268663341350, -6.562316, -0.22253251, 7.3232336, 0.0019382238, 0.016216278, 9.8358
787268672980308, -6.541977, -0.27038896, 7.3340015, -0.041954994, -0.014046669, 9.831388
787268682619266, -6.533602, -0.2835495, 7.3340015, -0.054186463, -0.02229786, 9.826113
787268692258225, -6.559923, -0.26679972, 7.375876, -0.03403604, -0.02510786, 9.87449
787268701897183, -6.5694947, -0.2440679, 7.385447, -0.01146543, -0.01973486, 9.887474
787268711536246, -6.5479593, -0.19381863, 7.3363943, 0.033156753, 0.00698328, 9.835388
787268721175204, -6.5491557, -0.1698904, 7.2586274, 0.04386103, 0.062623024, 9.777636
787268730814162, -6.5491557, -0.15194423, 7.2729845, 0.063298225, 0.055860043, 9.787937
787268740453121, -6.576673, -0.16390835, 7.3639116, 0.060932517, 0.013883114, 9.87435
787268750092079, -6.5754766, -0.18544376, 7.408179, 0.04394436, -0.019180298, 9.907073
787268759731037, -6.5946193, -0.17467605, 7.3064837, 0.037217498, 0.06286001, 9.843723
787268769369996, -6.5742803, -0.20578274, 7.1653075, -0.010925055, 0.13387728, 9.725589
787268779009058, -6.5491557, -0.2416751, 7.2358956, -0.033741474, 0.061678886, 9.762331
787268788648016, -6.5635123, -0.27158538, 7.359126, -0.047546864, -0.013106346, 9.864469
787268798286975, -6.533602, -0.26919255, 7.446464, -0.029454231, -0.08881569, 9.909667
787268807925933, -6.532406, -0.27038896, 7.428518, -0.03181243, -0.075386524, 9.8955345
787268817564891, -6.5108705, -0.26679972, 7.396215, -0.029430509, -0.066998005, 9.85704
787268827203850, -6.5108705, -0.2739782, 7.3770723, -0.038747907, -0.054543972, 9.842928
787268836842808, -6.5288167, -0.2632105, 7.34118, -0.03517461, -0.015080452, 9.827828
787268846481871, -6.5491557, -0.25124636, 7.2909307, -0.033016086, 0.034700394, 9.803567
787268856120829, -6.5647087, -0.25722843, 7.2957163, -0.03926611, 0.039271355, 9.817636
787268865759787, -6.5312095, -0.22851457, 7.3340015, -4.197359E-4, -0.0056467056, 9.823261
787268875398746, -6.5252275, -0.21774685, 7.3627152, 0.015485883, -0.026788235, 9.84046
787268885037704, -6.513263, -0.19621146, 7.3292155, 0.033094883, -0.009473324, 9.807003
787268894676662, -6.552745, -0.17108682, 7.3304124, 0.05216074, 0.022825241, 9.833588
787268904315621, -6.567102, -0.15672988, 7.3495545, 0.06700134, 0.024234295, 9.857093
787268913954579, -6.59103, -0.17347965, 7.2789664, 0.0350796, 0.082517624, 9.820745
787268923593641, -6.5515485, -0.17108682, 7.1976104, 0.030424237, 0.10678959, 9.733721
787268933232600, -6.5742803, -0.20458634, 7.24786, 0.0016019344, 0.083322525, 9.787111
787268942871558, -6.587441, -0.24526432, 7.328019, -0.028406024, 0.03408003, 9.856594
787268952510516, -6.5228343, -0.25603202, 7.373483, -0.023801446, -0.043255806, 9.847778
787268962149475, -6.509674, -0.30388847, 7.405786, -0.06371999, -0.08100939, 9.864242
787268971788433, -6.498906, -0.28115666, 7.4105716, -0.039871573, -0.08732271, 9.86013
787268981427391, -6.5228343, -0.25842485, 7.422536, -0.016966581, -0.06890154, 9.884491
787268991066454, -6.535995, -0.2548356, 7.4656067, -0.009015322, -0.08649969, 9.925316
787269000705412, -6.515656, -0.2009971, 7.393822, 0.036346316, -0.044112682, 9.856955
787269010344371, -6.532406, -0.17587246, 7.301698, 0.046284318, 0.032244205, 9.7987175
787269019983329, -6.600601, -0.2105684, 7.2729845, -9.5689297E-4, 0.0926981, 9.8234415
787269029622287, -6.5659056, -0.19262223, 7.2346992, 0.01525569, 0.09313774, 9.771397
787269039261246, -6.570691, -0.17347965, 7.2562346, 0.037308097, 0.083453655, 9.790234
787269048900204, -6.5838513, -0.20458634, 7.30768, 0.0113738775, 0.05239868, 9.838104
787269058539266, -6.556334, -0.18065812, 7.3603225, 0.04513991, 0.002055645, 9.8585205
787269068178225, -6.5647087, -0.2105684, 7.373483, 0.015803099, -0.006427765, 9.874599
787269077817183, -6.5168524, -0.20817557, 7.347162, 0.01932156, -0.02385521, 9.823062
787269087456141, -6.521638, -0.2117648, 7.347162, 0.014802575, -0.021162033, 9.826328
787269097095100, -6.5228343, -0.20937198, 7.332805, 0.014377713, -0.010550976, 9.8163595
787269106734058, -6.5072813, -0.20338993, 7.355537, 0.02552998, -0.035152912, 9.822836
787269116373016, -6.5407805, -0.21655045, 7.3304124, 0.003362894, 0.0036554337, 9.826679
787269126012079, -6.530013, -0.2105684, 7.2765737, 0.0018855333, 0.03194475, 9.779209
787269135651037, -6.5575304, -0.2321038, 7.225128, -0.031871796, 0.08065462, 9.759612
