timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786681889475433, -0.96909314, 5.7020965, 8.143971, 0.20181751, 0.06719002, 9.986595
786681899114495, -0.930808, 5.608776, 7.783852, 0.08423233, 0.08473328, 9.638405
786681908753453, -0.89491564, 5.656633, 7.735996, 0.03135252, 0.12432435, 9.62432
786681918392412, -0.8961121, 5.741578, 7.7946196, 7.119179E-4, 0.1287624, 9.721535
786681928031474, -0.95712906, 5.7607207, 7.8053875, -0.0133423805, 0.058597982, 9.747948
786681937670433, -1.0301101, 5.8169518, 7.8927255, -0.015848637, -0.01767993, 9.85863
786681947309391, -1.032503, 5.851648, 7.9513497, -0.020581245, -0.027086377, 9.926262
786681956948453, -0.99900347, 5.7762737, 7.9597244, 0.036770344, -0.009073377, 9.8853
786681966587412, -0.9559326, 5.788238, 7.9346, 0.008011818, 0.026736498, 9.867858
786681976226370, -0.910469, 5.767899, 7.8484583, -0.02047968, 0.05933425, 9.782227
786681985865328, -0.96550393, 5.8013983, 7.7850485, -0.076432705, 0.004868716, 9.756512
786681995504391, -0.9762716, 5.8480587, 7.6678, -0.18401432, -0.0065980256, 9.690931
786682005143349, -0.9798609, 5.8971114, 7.635497, -0.21972656, 0.004545778, 9.694771
786682014782308, -1.006182, 5.9270215, 7.615158, -0.25739908, -0.020821571, 9.69876
786682024421266, -1.0540384, 5.930611, 7.623533, -0.24718761, -0.06457397, 9.712679
786682034060328, -1.1114662, 5.940182, 7.6594253, -0.22416973, -0.11278668, 9.7532015
786682043699287, -1.119841, 5.9270215, 7.735996, -0.16911459, -0.11732507, 9.807492
786682053338245, -1.0683953, 5.912665, 7.8053875, -0.11682892, -0.058363795, 9.84927
786682062977308, -1.0480564, 5.8672013, 7.999206, 0.031736374, -0.035636127, 9.975346
786682072616266, -0.9906286, 5.837291, 8.085348, 0.111413, 0.020304859, 10.020744
786682082255224, -0.9296116, 5.790631, 8.177471, 0.19900703, 0.07974684, 10.060846
786682091894183, -0.89013004, 5.7655063, 8.2253275, 0.24975348, 0.11810091, 10.080332
786682101533245, -0.9176475, 5.7523456, 8.163115, 0.2228365, 0.08860129, 10.025494
786682111172203, -0.96430755, 5.729614, 8.078169, 0.1919713, 0.03469585, 9.948725
786682120811162, -0.9738788, 5.741578, 8.051848, 0.16596937, 0.025191724, 9.935704
786682130450224, -0.93320084, 5.73081, 8.006385, 0.15634394, 0.064408004, 9.888714
