timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786660914909756, -0.6939186, 6.087341, 7.704889, -0.03184557, 0.02655232, 9.843822
786660924548870, -0.71665037, 6.0825553, 7.6953177, -0.042528152, 0.0055332184, 9.834995
786660934187933, -0.721436, 6.099305, 7.7120676, -0.045846462, 0.0054727793, 9.858795
786660943826995, -0.73100734, 6.108876, 7.7443705, -0.03737831, -0.0054484606, 9.890733
786660953466058, -0.73340017, 6.108876, 7.792227, -0.011727333, -0.015540004, 9.928478
786660963105120, -0.7286145, 6.1160545, 7.834101, 0.009581566, -0.016560078, 9.965429
786660972744183, -0.70348984, 6.1244297, 7.8436728, 0.017756462, 0.008468986, 9.976291
786660982383297, -0.70348984, 6.1244297, 7.812566, -0.0017590523, 0.014530301, 9.951859
786660992022412, -0.70229346, 6.1005015, 7.793423, 0.0038990974, 0.010743141, 9.922029
786661001661474, -0.71306115, 6.0957155, 7.7826557, -0.003341198, 0.0016869307, 9.911406
786661011300537, -0.7286145, 6.096912, 7.7671022, -0.019361496, -0.00855422, 9.901043
786661020939599, -0.71306115, 6.1040907, 7.7754774, -0.013576031, 0.006634474, 9.910914
786661030578662, -0.70348984, 6.108876, 7.806584, 0.005241871, 0.013244867, 9.937595
786661040217724, -0.7178468, 6.1005015, 7.830512, 0.019834042, -0.007196188, 9.952282
786661049856839, -0.6867401, 6.128019, 7.826923, 0.009567261, 0.032879233, 9.964124
786661059495953, -0.6903293, 6.148358, 7.804191, -0.019238949, 0.04034245, 9.95903
786661069135016, -0.715454, 6.105287, 7.756335, -0.0254488, 0.010399699, 9.896788
786661078774078, -0.7393822, 6.0717874, 7.7347994, -0.022518158, -0.019010544, 9.8610115
786661088413141, -0.73818576, 6.04427, 7.719246, -0.011811733, -0.024350047, 9.831793
786661098052203, -0.7429714, 6.0394845, 7.7300134, -0.003835678, -0.030082226, 9.837662
786661107691266, -0.75493556, 6.0658054, 7.769495, -0.004588127, -0.038324714, 9.885721
786661117330381, -0.76331043, 6.0837517, 7.8376904, 0.019395828, -0.05121267, 9.950933
786661126969495, -0.7537391, 6.1184473, 7.85444, 0.007871151, -0.033766866, 9.984715
786661136608558, -0.74895346, 6.1064835, 7.867601, 0.02378273, -0.03391397, 9.987368
786661146247620, -0.72741807, 6.1100726, 7.8233337, 0.002837658, -0.0044796467, 9.953223
786661155886683, -0.73579293, 6.096912, 7.8029947, -0.002840519, -0.013090014, 9.929767
786661165525745, -0.715454, 6.0717874, 7.773084, 0.0058517456, 0.0019299984, 9.889352
786661175164860, -0.695115, 6.0837517, 7.7419777, -0.013516903, 0.029652596, 9.870786
786661184803974, -0.695115, 6.0837517, 7.7204423, -0.02631712, 0.033314586, 9.853865
786661194443037, -0.73100734, 6.113662, 7.7216387, -0.05945587, 0.009708405, 9.875793
786661204082099, -0.72741807, 6.125626, 7.7419777, -0.054353237, 0.013840675, 9.898863
786661213721162, -0.70588267, 6.1196437, 7.792227, -0.012290955, 0.022787094, 9.933098
786661223360224, -0.6723832, 6.1292152, 7.8436728, 0.023229122, 0.048472166, 9.976959
786661232999287, -0.6795616, 6.1040907, 7.8113694, 0.019013882, 0.039088488, 9.936666
786661242638401, -0.7070791, 6.105287, 7.8317084, 0.01942873, 0.010238409, 9.955385
786661252277516, -0.71306115, 6.088537, 7.813762, 0.018166542, 0.0025155544, 9.931429
786661261916578, -0.72263247, 6.084948, 7.793423, 0.0054340363, -0.004152417, 9.9139385
786661271555641, -0.7298109, 6.076573, 7.7742805, -0.0018815994, -0.010391712, 9.894277
786661281194703, -0.7537391, 6.081359, 7.7946196, -0.0010814667, -0.03438711, 9.914936
786661290833766, -0.7812566, 6.094519, 7.7682986, -0.035521507, -0.050689936, 9.90435
786661300472828, -0.7752745, 6.10768, 7.7503524, -0.052452087, -0.037111282, 9.897911
786661310111943, -0.7465607, 6.1064835, 7.753942, -0.03762579, -0.011005044, 9.897906
786661319751058, -0.762114, 6.0921264, 7.746763, -0.036604404, -0.028845906, 9.8845825
786661329390120, -0.7393822, 6.07418, 7.733603, -0.02311039, -0.010798931, 9.861557
