timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787079948516002, 7.749156, 0.2416751, 6.202196, -0.2199068, 0.028507352, 9.926022
787079958154856, 7.507481, 0.16510476, 6.168697, -0.07573223, 0.07912389, 9.717527
787079967793815, 7.342376, 0.11246266, 6.1902323, 0.06290531, 0.114061445, 9.603392
787079977432669, 7.292127, 0.025124637, 6.1734824, 0.092319965, 0.18777168, 9.552166
787079987071627, 7.328019, 0.033499517, 6.212964, 0.094275, 0.17765528, 9.605282
787079996710481, 7.405786, 0.06699903, 6.3134627, 0.11240196, 0.14729413, 9.730141
787080006349440, 7.5230346, 0.17826529, 6.4797635, 0.16288328, 0.039661612, 9.929102
787080015988294, 7.6594253, 0.27996024, 6.521638, 0.09379768, -0.054040782, 10.063063
787080025627252, 7.8257265, 0.28115666, 6.602994, 0.025250912, -0.03522192, 10.242984
787080035266106, 7.8496547, 0.2428715, 6.5922265, 0.0026745796, 0.0039192513, 10.253464
787080044905065, 7.877172, 0.18065812, 6.541977, -0.053106785, 0.07696579, 10.240664
787080054543919, 7.8017983, 0.09810573, 6.562316, 0.035324097, 0.17333055, 10.193644
787080064182877, 7.690532, 0.1591227, 6.4869423, 0.06030512, 0.113883756, 10.061481
787080073821731, 7.5960155, 0.20937198, 6.407979, 0.0694437, 0.06480447, 9.939641
787080083460690, 7.52782, 0.22253251, 6.3385873, 0.059153557, 0.049426198, 9.843238
787080093099544, 7.52782, 0.15194423, 6.3864436, 0.102025986, 0.13111685, 9.871689
787080102738502, 7.5493555, 0.11844472, 6.367301, 0.0742774, 0.16527075, 9.875043
787080112377356, 7.628319, 0.11006984, 6.3517475, 0.0023012161, 0.19229554, 9.925276
787080122016315, 7.685746, 0.20458634, 6.483353, 0.06524658, 0.11014563, 10.056343
787080131655169, 7.6594253, 0.31106696, 6.465407, 0.065506935, 0.0027231323, 10.027998
787080141294127, 7.655836, 0.30029923, 6.4295144, 0.040632248, 0.025677897, 10.001917
787080150932981, 7.7072816, 0.38404804, 6.5682983, 0.11211777, -0.027681857, 10.13306
787080160571940, 7.8113694, 0.56829536, 6.501299, -0.013745785, -0.19134001, 10.176962
787080170210794, 7.9094753, 0.6053841, 6.5084777, -0.07179642, -0.22346562, 10.25824
787080179849752, 7.975278, 0.567099, 6.5252275, -0.08602381, -0.15446098, 10.318623
787080189488606, 7.9968133, 0.59581286, 6.4677997, -0.14215755, -0.18431607, 10.2996235
787080199127565, 8.000402, 0.59940207, 6.3122663, -0.24479818, -0.17771539, 10.203869
787080208766523, 7.9310107, 0.5419743, 6.3661046, -0.15987492, -0.12019507, 10.182435
