timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787036867572431, 0.4031906, 5.5716877, 8.220542, 0.13244292, 0.035679817, 9.9380455
787036877211389, 0.37806597, 5.575277, 8.065009, 0.103189275, 0.118658066, 9.81052
787036886850348, 0.34456646, 5.5429735, 7.8891363, 0.06787664, 0.18741226, 9.64583
787036896489306, 0.2835495, 5.471189, 7.757531, 0.0105534345, 0.1903472, 9.495119
787036906128264, 0.24646074, 5.511867, 7.7156568, -0.03141503, 0.23749876, 9.482373
787036915767171, 0.2536392, 5.5477595, 7.696514, -0.026996538, 0.26817846, 9.487129
787036925406077, 0.25842485, 5.595616, 7.676175, -0.026388645, 0.3193941, 9.497296
787036935045035, 0.26919255, 5.6171513, 7.7503524, -0.011100613, 0.29264355, 9.571158
787036944683994, 0.27756742, 5.6745787, 8.072187, -0.004355788, 0.15843773, 9.869801
787036954322952, 0.23928227, 5.6674004, 8.482556, -0.03403952, -0.07570553, 10.204096
787036963961910, 0.21774685, 5.643472, 8.744571, -0.047147237, -0.23731661, 10.406978
787036973600869, 0.20338993, 5.6386867, 8.813962, -0.060130067, -0.27392483, 10.461521
787036983239827, 0.17826529, 5.642276, 8.730213, -0.0888502, -0.22447157, 10.393526
787036992878733, 0.19860429, 5.6614184, 8.580662, -0.068563476, -0.11975908, 10.281041
787037002517639, 0.2536392, 5.706882, 8.402397, -0.017286696, 0.019639015, 10.1603365
787037012156598, 0.276371, 5.721239, 8.155936, 0.0016359165, 0.17101955, 9.96489
787037021795556, 0.2739782, 5.741578, 7.914261, -0.0026451573, 0.3109641, 9.776483
787037031434514, 0.2009971, 5.7140603, 7.797013, -0.08276081, 0.34834337, 9.662096
787037041073473, 0.2213361, 5.6937213, 7.895118, -0.05583854, 0.2656498, 9.732761
787037050712431, 0.18065812, 5.660222, 8.10449, -0.0847404, 0.11399269, 9.886019
787037060351337, 0.10289137, 5.5537415, 8.279166, -0.14458363, -0.07863331, 9.968557
787037069990244, 0.09571291, 5.501099, 8.365308, -0.14646713, -0.1692648, 10.009971
787037079629202, 0.11964113, 5.4352965, 8.352147, -0.119596034, -0.21110535, 9.962743
787037089268160, 0.20817557, 5.4723854, 8.2014, -0.03678476, -0.08940601, 9.861236
787037098907119, 0.3074777, 5.5094743, 8.062616, 0.052121356, 0.024472713, 9.769918
787037108546077, 0.39720857, 5.5226345, 8.05783, 0.1410558, 0.042688847, 9.775694
787037118185035, 0.4354937, 5.5405807, 8.208578, 0.17692935, -0.026324272, 9.911428
787037127823994, 0.39601216, 5.5740805, 8.35454, 0.13558972, -0.08047581, 10.04991
787037137462900, 0.3493521, 5.5704913, 8.356933, 0.091782376, -0.084285736, 10.048643
787037147101806, 0.30987054, 5.5704913, 8.280363, 0.053619936, -0.041745663, 9.984297
