timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787187368800539, -9.044869, -0.076570325, 4.1671004, 0.093583584, -0.13814837, 9.957531
787187378439497, -9.010174, 0.02871387, 4.2006, 0.12515974, -0.025013715, 9.940464
787187388078455, -8.920443, 0.12562318, 4.173083, 0.12387824, 0.072892666, 9.848047
787187397717414, -8.800801, 0.21894327, 4.025924, 0.02615738, 0.15427628, 9.679132
787187407356268, -8.769695, 0.27756742, 3.8057845, -0.16829062, 0.18396968, 9.560672
787187416995226, -8.742178, 0.2428715, 3.7184465, -0.2290616, 0.13693804, 9.499489
787187426634185, -8.7673025, 0.16749759, 3.7507496, -0.19612026, 0.061319023, 9.535175
787187436273039, -8.809176, 0.05623133, 3.906283, -0.05324292, -0.03181702, 9.636387
787187445911997, -8.914461, -0.013160525, 4.0271206, 0.024620056, -0.09112728, 9.781442
787187455550955, -8.913264, -0.038285162, 4.254439, 0.23088098, -0.081908345, 9.8736
787187465189914, -8.891729, 0.013160525, 4.3908296, 0.35001254, -0.01192081, 9.910588
787187474828768, -8.944371, 0.09092726, 4.2664027, 0.19609737, 0.03913188, 9.908192
787187484467726, -8.897711, 0.13040884, 4.213761, 0.1621263, 0.075308055, 9.844293
787187494106685, -8.82114, 0.19501504, 4.1431723, 0.121594906, 0.13400295, 9.745957
787187503745643, -8.797213, 0.24885355, 3.946961, -0.046039104, 0.16507858, 9.643755
787187513384497, -8.797213, 0.20338993, 3.792624, -0.17401147, 0.1046806, 9.57993
787187523023455, -8.860622, 0.10289137, 3.6658044, -0.29842162, -0.008744448, 9.584894
787187532662414, -8.9013, 0.038285162, 3.641876, -0.32973528, -0.07710636, 9.611618
787187542301372, -8.999406, -0.0023928226, 3.711268, -0.29652452, -0.11180994, 9.729459
787187551940226, -8.985049, -0.046660043, 3.9086757, -0.106560946, -0.13424248, 9.797023
787187561579185, -9.020942, -0.10887343, 4.15394, 0.108412266, -0.17113104, 9.929926
787187571218143, -9.153743, -0.13160525, 4.085745, -0.0035924911, -0.20872676, 10.022877
787187580856997, -9.223135, -0.13280165, 4.0067816, -0.10497713, -0.22190708, 10.053751
787187590495955, -9.128618, -0.08255238, 4.074977, -0.009259701, -0.15763253, 9.995948
787187600134914, -8.953942, 0.022731815, 4.0941195, 0.067656755, -0.04041463, 9.8452635
787187609773872, -8.7673025, 0.13280165, 4.007978, 0.052953243, 0.06702143, 9.64053
787187619412726, -8.707481, 0.20219351, 3.8297126, -0.09073019, 0.113156766, 9.513504
787187629051685, -8.68475, 0.2105684, 3.792624, -0.1134243, 0.10879552, 9.47779
