timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786615794833372, -0.61854464, 5.7451673, 8.330612, 0.1254735, -0.023520231, 10.13767
786615804472174, -0.6089734, 5.704489, 8.224132, 0.09969854, -0.011864185, 10.02688
786615814110924, -0.61734825, 5.6685967, 8.130812, 0.074997425, -0.017746925, 9.930673
786615823749726, -0.6233303, 5.642276, 8.038688, 0.044291496, -0.017200828, 9.840837
786615833388528, -0.64606214, 5.680561, 7.9860454, -0.018748283, -0.01749444, 9.821529
786615843027330, -0.62093747, 5.709275, 7.928618, -0.059450626, 0.024561763, 9.789803
786615852666132, -0.64845496, 5.709275, 7.8867435, -0.09302521, 0.0053141117, 9.757478
786615862304882, -0.6628119, 5.753542, 7.880761, -0.13093853, 0.0063899755, 9.779152
786615871943684, -0.63170516, 5.757131, 7.921439, -0.09856272, 0.028992772, 9.812351
786615881582487, -0.6305088, 5.7451673, 7.9704924, -0.06140232, 0.017907023, 9.845262
786615891221289, -0.6089734, 5.721239, 7.9980097, -0.020323277, 0.025676966, 9.852438
786615900860091, -0.63529444, 5.704489, 8.024331, -0.005446911, -0.008061886, 9.865829
786615910498893, -0.634098, 5.704489, 8.109276, 0.04016304, -0.019994378, 9.93487
786615920137695, -0.6161518, 5.7320065, 8.147561, 0.0477252, -7.119179E-4, 9.9807825
786615929776445, -0.6041877, 5.704489, 8.177471, 0.086833954, -0.0039151907, 9.988481
786615939415247, -0.6269195, 5.7020965, 8.175078, 0.07671642, -0.025133848, 9.986608
786615949054049, -0.6364908, 5.7379885, 8.195417, 0.055510998, -0.024982095, 10.024511
786615958692851, -0.60777694, 5.7224355, 8.145168, 0.050641537, 0.004660845, 9.972805
786615968331653, -0.61734825, 5.7140603, 8.078169, 0.018636227, 0.0033422709, 9.914035
786615977970403, -0.61854464, 5.723632, 7.999206, -0.032453537, 0.020434737, 9.855374
786615987609205, -0.634098, 5.710471, 7.9310107, -0.06431532, 0.012800097, 9.793273
786615997248007, -0.6723832, 5.723632, 7.9070826, -0.1000886, -0.013915896, 9.783855
786616006886809, -0.65682983, 5.7056856, 7.9190464, -0.07228565, -0.008589268, 9.782243
786616016525612, -0.6580262, 5.73081, 7.975278, -0.05918932, -0.010937095, 9.842593
786616026164414, -0.6364908, 5.7403817, 8.035098, -0.024616718, 0.0012282133, 9.895419
786616035803216, -0.6269195, 5.7547383, 8.099705, 0.0035214424, 0.0029625893, 9.955664
786616045441966, -0.61016977, 5.733203, 8.13799, 0.045612812, 0.0030366182, 9.973301
786616055080768, -0.57188463, 5.716453, 8.226524, 0.11978102, 0.016632318, 10.033244
786616064719570, -0.6041877, 5.808577, 8.032705, -0.06856251, 0.055140495, 9.930822
786616074358372, -0.6771688, 5.639883, 8.130812, 0.07905722, -0.091245174, 9.917779
786616083997174, -0.56111693, 5.676972, 8.038688, 0.051194668, 0.04326701, 9.85692
786616093635924, -0.61854464, 5.733203, 8.036295, -0.0142912865, 0.012560487, 9.891102
786616103274726, -0.6903293, 5.690132, 7.995617, -0.03439808, -0.062259436, 9.837632
786616112913528, -0.6412765, 5.7487564, 8.014759, -0.0447073, 4.8744678E-4, 9.884016
786616122552330, -0.654437, 5.7188463, 8.018349, -0.025493622, -0.024022102, 9.870469
786616132191132, -0.67836523, 5.7786665, 8.042277, -0.06572533, -0.028309464, 9.926041
786616141829882, -0.6448657, 5.771488, 8.045866, -0.04397726, -0.0025343895, 9.922698
786616151468684, -0.6149554, 5.7870417, 8.039884, -0.044860363, 0.030176282, 9.92496
786616161107487, -0.5623133, 5.71765, 8.063812, 0.041828156, 0.04536581, 9.900958
