timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787074926672669, 7.816155, 0.66041905, 5.828916, -0.79892445, -0.078545034, 9.739622
787074936311523, 7.7706914, 0.695115, 6.2201424, -0.465209, -0.13013285, 9.9661255
787074945950377, 7.7001033, 0.7968099, 6.579066, -0.13313484, -0.25483537, 10.155192
787074955589231, 7.706085, 0.9092726, 6.4965134, -0.19416761, -0.37114593, 10.111366
787074965228086, 7.6977105, 0.8769695, 6.2775702, -0.35281944, -0.34166378, 9.959442
787074974866940, 7.6331043, 0.7812566, 6.233303, -0.33515882, -0.25196266, 9.876887
787074984505690, 7.652247, 0.6735796, 6.3421764, -0.25324154, -0.15482543, 9.957193
787074994144544, 7.7407813, 0.573081, 6.5611196, -0.13386917, -0.06202823, 10.162415
787075003783398, 7.7479596, 0.5180461, 6.597012, -0.10764122, -0.03506255, 10.188571
787075013422252, 7.647461, 0.4546363, 6.4905314, -0.11778641, 0.023072794, 10.040066
787075023061106, 7.5589266, 0.41635114, 6.48096, -0.09232426, 0.014124721, 9.965183
787075032699961, 7.4943204, 0.39960137, 6.6221366, 0.03805256, -0.0027865767, 10.008785
787075042338815, 7.4416785, 0.42711884, 6.879365, 0.2638178, -0.042110726, 10.139788
787075051977565, 7.456035, 0.3900301, 6.9332037, 0.27788305, -0.030267835, 10.185076
787075061616419, 7.475178, 0.3062813, 6.8446693, 0.17417765, 0.04055348, 10.13852
787075071255273, 7.5661054, 0.2416751, 6.829116, 0.110370636, 0.11447176, 10.193914
787075080894127, 7.60439, 0.27756742, 6.873383, 0.10729885, 0.07518619, 10.253294
787075090532981, 7.6103725, 0.37208393, 6.8614187, 0.08135748, -0.033325672, 10.253173
787075100171836, 7.5828547, 0.36370903, 6.7226353, -0.0030965805, -0.019095212, 10.140287
787075109810690, 7.4859457, 0.33020952, 6.6257257, -0.01092577, -0.0013790727, 10.002428
787075119449440, 7.4129643, 0.3481557, 6.6305118, 0.033136368, -0.04456991, 9.951574
787075129088294, 7.3974113, 0.31345975, 6.6819572, 0.06845331, -0.06246981, 9.9729595
787075138727148, 7.3746796, 0.20817557, 6.741778, 0.14069605, 0.03801623, 9.992976
787075148366002, 7.4129643, 0.11485548, 6.77767, 0.12521315, 0.0870581, 10.043842
787075158004856, 7.4249287, 0.06819545, 6.9296145, 0.23321581, 0.12853107, 10.152973
787075167643711, 7.429714, -0.025124637, 6.856633, 0.16568804, 0.20470658, 10.106699
787075177282461, 7.4033933, -0.07178468, 6.792027, 0.115867615, 0.23345295, 10.043859
787075186921315, 7.3902326, -0.02751746, 6.8662047, 0.15097094, 0.16307041, 10.085221
787075196560169, 7.4309106, 0.03589234, 6.8135624, 0.02842331, 0.059236467, 10.081667
787075206199023, 7.3770723, 0.016749758, 6.669993, -0.039966583, 0.083518505, 9.944933
787075215837877, 7.355537, -0.0526421, 6.6855464, -0.026666164, 0.12671489, 9.939138
787075225476731, 7.3256264, -0.1052842, 6.823134, 0.086090565, 0.14180821, 10.010171
787075235115586, 7.3627152, -0.13040884, 6.948757, 0.14820099, 0.13441372, 10.122835
787075244754336, 7.4045897, -0.17108682, 6.9762745, 0.13973236, 0.15489614, 10.172615
787075254393190, 7.405786, -0.09092726, 7.1270223, 0.234303, 0.04717195, 10.27576
787075264032044, 7.3974113, 0.05742774, 7.0396843, 0.1525979, -0.102606624, 10.210207
787075273670898, 7.353144, 0.06819545, 6.800402, -0.0030741692, -0.102458745, 10.015405
787075283309752, 7.2646093, 0.031106694, 6.7429743, 0.0027389526, -0.080262065, 9.911448
787075292948606, 7.1688967, -0.025124637, 6.855437, 0.14839268, -0.054266453, 9.917951
787075302587356, 7.125826, -0.05383851, 6.8279195, 0.14946318, -0.04394728, 9.867954
787075312226211, 7.082755, -0.111266255, 6.7034926, 0.08293581, 0.0016557574, 9.752319
787075321865065, 7.1377897, -0.2105684, 6.6017976, -0.018446445, 0.11267191, 9.724356
787075331503919, 7.2263246, -0.30388847, 6.5288167, -0.12981749, 0.19889146, 9.740696
