timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786778357051168, 6.445068, 0.80877405, 7.847262, 0.052469254, -0.0643076, 10.186543
786778366690230, 6.4163537, 0.8446664, 7.8580294, 0.074472904, -0.10479382, 10.179153
786778376329293, 6.381658, 0.7956135, 7.8257265, 0.08701134, -0.057774067, 10.1286545
786778385968355, 6.3517475, 0.7369894, 7.7850485, 0.09324551, -0.0016781092, 10.074034
786778395607418, 6.367301, 0.7118647, 7.68455, 0.021182537, 0.030838668, 10.005009
786778405246480, 6.4067826, 0.6939186, 7.6713896, -0.01417923, 0.055934638, 10.018747
786778414885543, 6.4259253, 0.7106683, 7.63789, -0.05101013, 0.042275935, 10.006524
786778424524605, 6.4331036, 0.7393822, 7.6462646, -0.055545807, 0.014762491, 10.01966
786778434163668, 6.4414787, 0.74895346, 7.664211, -0.05068636, 0.0052780807, 10.039477
786778443802626, 6.4175506, 0.7477571, 7.6749787, -0.024251461, 0.0019287467, 10.032387
786778453441688, 6.393622, 0.77407813, 7.6594253, -0.01951456, -0.027105272, 10.007163
786778463080751, 6.3696938, 0.7645068, 7.664211, 0.0030694008, -0.021860033, 9.994855
786778472719813, 6.3158555, 0.75254273, 7.6833534, 0.054813385, -0.019527197, 9.974311
786778482358876, 6.3397837, 0.7716853, 7.7180495, 0.052993774, -0.03660497, 10.017611
786778491997938, 6.378069, 0.75972116, 7.7503524, 0.044073105, -0.019665658, 10.065914
786778501637001, 6.410372, 0.7190432, 7.7611203, 0.031601906, 0.0253039, 10.09174
786778511276063, 6.442675, 0.70947194, 7.7312098, -0.011105061, 0.04169324, 10.088665
786778520915126, 6.474978, 0.68075806, 7.722835, -0.03523159, 0.07628012, 10.100687
786778530554084, 6.48096, 0.69272214, 7.702496, -0.053655148, 0.06635988, 10.089791
786778540193147, 6.4797635, 0.73340017, 7.6869426, -0.06853485, 0.026334167, 10.080124
786778549832209, 6.428318, 0.7728817, 7.696514, -0.029899597, -0.02347821, 10.05761
786778559471272, 6.4031935, 0.7812566, 7.716853, 0.0010671616, -0.038048565, 10.057814
786778569110334, 6.3696938, 0.80159557, 7.749156, 0.042891502, -0.06522825, 10.062748
786778578749397, 6.3565335, 0.81834537, 7.735996, 0.04001236, -0.08228645, 10.045519
786778588388459, 6.3625154, 0.7896315, 7.722835, 0.032393456, -0.050870836, 10.037115
786778598027522, 6.384051, 0.75613195, 7.7300134, 0.026721954, -0.014746308, 10.053856
786778607666584, 6.4438715, 0.7477571, 7.6833534, -0.045993805, 0.008197188, 10.055565
786778617305647, 6.448657, 0.7190432, 7.6713896, -0.0521307, 0.03695813, 10.047305
786778626944605, 6.472585, 0.73459655, 7.6594253, -0.079182625, 0.024979025, 10.054546
786778636583668, 6.4797635, 0.76570326, 7.658229, -0.08788109, -0.006067127, 10.060534
786778646222730, 6.458228, 0.7788638, 7.668997, -0.06690407, -0.022738248, 10.056035
786778655861793, 6.3960147, 0.77647096, 7.716853, 0.012453556, -0.032450408, 10.052887
786778665500855, 6.334998, 0.74895346, 7.692925, 0.047083378, -0.011536032, 9.993593
786778675139918, 6.3122663, 0.74536425, 7.698907, 0.06848621, -0.012389511, 9.9834175
786778684778980, 6.3218374, 0.721436, 7.713264, 0.072739124, 0.0129748285, 9.9987545
786778694418043, 6.3960147, 0.7190432, 7.706085, 0.011144161, 0.027840137, 10.040361
786778704057105, 6.439086, 0.75972116, 7.716853, -0.024149895, -0.005561888, 10.0791
786778713696063, 6.4797635, 0.7465607, 7.7419777, -0.035749912, 0.013619274, 10.123312
786778723335126, 6.485746, 0.73100734, 7.743174, -0.035780907, 0.03023538, 10.126886
786778732974188, 6.4594245, 0.73818576, 7.698907, -0.045626163, 0.021041214, 10.076693
786778742613251, 6.3888364, 0.70588267, 7.692925, 0.011511803, 0.03941208, 10.0247135
786778752252313, 6.326623, 0.70588267, 7.6893353, 0.055586338, 0.027479172, 9.982306
786778761891376, 6.3086767, 0.70588267, 7.685746, 0.06616211, 0.023477674, 9.96812
786778771530438, 6.309873, 0.72382885, 7.698907, 0.06734657, 0.0020608902, 9.980333
786778781169501, 6.3457656, 0.7298109, 7.7144604, 0.04933977, 0.0023546815, 10.015579
786778790808459, 6.384051, 0.72263247, 7.733603, 0.032073498, 0.014537156, 10.054138
786778800447522, 6.3972116, 0.7477571, 7.7204423, 0.008155823, -0.007307619, 10.05428
786778810086584, 6.4498534, 0.7920243, 7.6977105, -0.054178238, -0.040210515, 10.073635
786778819725647, 6.4905314, 0.7956135, 7.7072816, -0.078847885, -0.037114978, 10.107157
786778829364709, 6.5084777, 0.7860422, 7.696514, -0.09621048, -0.023079902, 10.109634
786778839003772, 6.4773707, 0.7848458, 7.6941214, -0.07202482, -0.026082605, 10.087913
786778848642834, 6.465407, 0.7788638, 7.7012997, -0.05537367, -0.021541446, 10.085365
786778858281897, 6.428318, 0.802792, 7.725228, -0.012960911, -0.05064246, 10.081873
786778867920855, 6.363712, 0.78364944, 7.745567, 0.051941395, -0.042409882, 10.054861
786778877559918, 6.3684974, 0.7501499, 7.7240314, 0.038416386, -0.0059728622, 10.038907
786778887198980, 6.35773, 0.7501499, 7.7419777, 0.057840347, -0.008543789, 10.045807
786778896838043, 6.384051, 0.721436, 7.719246, 0.027730942, 0.024423718, 10.043006
786778906477105, 6.40439, 0.6975078, 7.690532, -0.002711296, 0.052238345, 10.032163
786778916116168, 6.424729, 0.67836523, 7.605587, -0.06892204, 0.07703695, 9.978556
786778925755230, 6.3720865, 0.6855437, 7.688139, 0.024982452, 0.053654373, 10.008867
786778935394293, 6.375676, 0.6987042, 7.6331043, -0.014734745, 0.04380399, 9.9699335
786778945033355, 6.3589263, 0.6987042, 7.643872, 0.00283432, 0.037762344, 9.967521
786778954672313, 6.344569, 0.72023964, 7.6917286, 0.040458202, 0.012003779, 9.99666
786778964311376, 6.3218374, 0.74536425, 7.6869426, 0.04993868, -0.01690054, 9.980356
786778973950438, 6.364908, 0.7728817, 7.685746, 0.009939194, -0.03516662, 10.008935
786778983589501, 6.3804617, 0.8039884, 7.7072816, 0.0062208176, -0.06253174, 10.037674
786778993228563, 6.431907, 0.81834537, 7.726424, -0.022614002, -0.06691828, 10.086218
786779002867626, 6.4941206, 0.8147561, 7.7204423, -0.07319164, -0.050854295, 10.121004
786779012506688, 6.498906, 0.7932207, 7.7204423, -0.072752476, -0.027223498, 10.12246
786779022145751, 6.518049, 0.7728817, 7.726424, -0.07927036, -0.0034066439, 10.137734
786779031784709, 6.489335, 0.70947194, 7.6893353, -0.07208872, 0.05606404, 10.086246
786779041423772, 6.410372, 0.6975078, 7.6917286, -0.008028507, 0.05543065, 10.036879
786779051062834, 6.330212, 0.73100734, 7.690532, 0.047914505, 0.008052707, 9.987387
786779060701897, 6.314659, 0.7262217, 7.698907, 0.06571007, 0.009963304, 9.983541
786779070340959, 6.3278193, 0.73459655, 7.7216387, 0.06822729, 0.0025029182, 10.0099945
786779079980022, 6.3625154, 0.76689965, 7.725228, 0.03840685, -0.02428785, 10.037271
786779089618980, 6.3996043, 0.7932207, 7.763513, 0.029659748, -0.045238584, 10.092243
786779099258043, 6.452246, 0.7800602, 7.757531, -0.012026787, -0.02395983, 10.120205
786779108897105, 6.448657, 0.7692925, 7.692925, -0.0493536, -0.008406341, 10.067551
786779118536168, 6.431907, 0.74895346, 7.6749787, -0.044089317, 0.010383621, 10.0415945
786779128175230, 6.375676, 0.70229346, 7.6773715, 0.006957054, 0.047716632, 10.004108
786779137814293, 6.3326054, 0.7118647, 7.690532, 0.045933723, 0.030658737, 9.987486
786779147453355, 6.343373, 0.762114, 7.688139, 0.02976656, -0.017334446, 9.996276
786779157092313, 6.3589263, 0.7537391, 7.6833534, 0.014505863, -0.007518992, 10.001886
786779166731376, 6.3792653, 0.77407813, 7.6737823, -0.01047039, -0.02459602, 10.009018
786779176370438, 6.391229, 0.80757767, 7.690532, -0.014734268, -0.05632934, 10.031993
