timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787016837888837, 0.6197411, 5.298906, 6.503692, 0.24101856, 0.56473637, 8.389485
787016847527796, 0.68075806, 5.300102, 6.4438715, 0.3027721, 0.5758338, 8.345942
787016857166754, 0.5766702, 5.239085, 6.4869423, 0.20334645, 0.48928094, 8.341478
787016866805608, 0.4534399, 5.1469617, 6.7405815, 0.08570075, 0.26041412, 8.488646
787016876444567, 0.44985065, 5.2845488, 7.292127, 0.06438439, 0.05570841, 9.016468
787016886083525, 0.5419743, 5.436493, 7.6031938, 0.14126924, 0.0076708794, 9.361503
787016895722379, 0.5706882, 5.6171513, 7.5062847, 0.15788221, 0.21700907, 9.388842
787016905361337, 0.67836523, 5.8265233, 7.082755, 0.25051847, 0.6408777, 9.170631
787016915000296, 0.7680961, 6.088537, 6.7429743, 0.32742155, 1.062129, 9.049455
787016924639254, 0.695115, 6.2668023, 6.741778, 0.22625606, 1.2167304, 9.147455
787016934278108, 0.6089734, 6.4438715, 6.969096, 0.12185337, 1.2238197, 9.431334
787016943917067, 0.43429732, 6.5754766, 7.2562346, -0.058994707, 1.1818876, 9.730268
787016953556025, 0.26799613, 6.666404, 7.4380894, -0.25458425, 1.152422, 9.921948
787016963194879, 0.18544376, 6.6735826, 7.776674, -0.32404447, 0.95824575, 10.19924
787016972833837, 0.06460621, 6.539584, 8.359326, -0.42118496, 0.5273137, 10.592129
787016982472796, -0.05503492, 6.3361945, 9.084352, -0.51291305, -0.005133152, 11.064028
787016992111754, 0.023928227, 6.1232333, 9.692128, -0.42159384, -0.48770094, 11.446238
787017001750608, 0.0634098, 5.8480587, 10.098908, -0.36703515, -0.92064095, 11.627961
787017011389567, 0.111266255, 5.584848, 10.394422, -0.3195679, -1.2971301, 11.724429
787017021028525, 0.14955142, 5.3682976, 10.606186, -0.28841615, -1.5753055, 11.77996
787017030667379, 0.20578274, 5.2079782, 10.669596, -0.22938918, -1.7325025, 11.745275
787017040306337, 0.29910284, 5.081159, 10.399207, -0.115695834, -1.6818438, 11.454658
787017049945296, 0.31345975, 4.9866424, 9.9015, -0.09096224, -1.5033641, 10.988001
787017059584150, 0.3900301, 4.942375, 9.332008, 0.017840728, -1.2133055, 10.4972925
787017069223108, 0.5300102, 4.962714, 8.725428, 0.15009286, -0.86469793, 10.013605
787017078862067, 0.58983076, 4.914858, 8.1344, 0.22172314, -0.60525656, 9.500353
787017088501025, 0.6687939, 4.9519463, 7.6833534, 0.29607183, -0.33038282, 9.154571
787017098139879, 0.8817552, 5.0536413, 7.1653075, 0.49150524, 0.061350822, 8.7984705
787017107778837, 0.9726824, 5.1290154, 6.8985076, 0.5675757, 0.28432155, 8.627825
787017117417796, 0.99900347, 5.160122, 6.778867, 0.5961138, 0.35175014, 8.549786
787017127056650, 0.9595219, 5.24746, 6.754938, 0.54575074, 0.4277885, 8.579328
787017136695608, 0.89730847, 5.3156557, 6.7322063, 0.48473787, 0.47882247, 8.597658
787017146334567, 0.80757767, 5.447261, 6.7501526, 0.37813982, 0.57743144, 8.684065
787017155973525, 0.65084773, 5.588437, 7.0025954, 0.21718502, 0.5386777, 8.963997
787017165612379, 0.60777694, 5.7284174, 7.4739814, 0.16489333, 0.3771782, 9.427359
787017175251337, 0.6556334, 5.892326, 7.960921, 0.20997453, 0.24272346, 9.920817
787017184890296, 0.61016977, 5.985646, 8.246863, 0.15626793, 0.17825603, 10.205627
787017194529150, 0.61854464, 6.114858, 8.458628, 0.15266037, 0.16460514, 10.453329
787017204168108, 0.6664011, 6.262017, 8.738588, 0.18481144, 0.15073442, 10.768612
787017213807067, 0.5778667, 6.317052, 8.878569, 0.09278595, 0.10842085, 10.910897
787017223445921, 0.38285163, 6.2679987, 8.845069, -0.095751755, 0.08357954, 10.846819
787017233084879, 0.29072794, 6.2177496, 8.530413, -0.18524499, 0.21591616, 10.556132
787017242723837, 0.317049, 6.256035, 8.2348995, -0.16383108, 0.42003345, 10.336769
787017252362796, 0.10049855, 6.1567326, 8.2456665, -0.36950597, 0.31697083, 10.279567
787017262001650, 0.08733802, 6.2584276, 8.573483, -0.3903729, 0.21398544, 10.605752
787017271640608, 0.15672988, 6.282356, 8.734999, -0.33229482, 0.14355087, 10.754616
787017281279567, 0.22851457, 6.2141604, 8.52802, -0.25548568, 0.21338892, 10.549138
787017290918421, 0.10767702, 6.023931, 8.109276, -0.3655848, 0.2816801, 10.091913
787017300557379, 0.19501504, 5.895915, 7.9034934, -0.26520696, 0.28688383, 9.854564
787017310196337, 0.38404804, 5.7726846, 7.946564, -0.06807623, 0.1731062, 9.827751
787017319835192, 0.34217364, 5.5274205, 8.116454, -0.08704518, -0.13259268, 9.824516
787017329474150, 0.24047868, 5.282156, 8.233703, -0.1603409, -0.4115095, 9.775368
787017339113108, 0.27876383, 5.215157, 8.221739, -0.114082836, -0.45762014, 9.72883
787017348751962, 0.23569304, 5.1361938, 8.1020975, -0.1437748, -0.46407032, 9.583527
787017358390921, 0.31226337, 5.174479, 7.877172, -0.085362874, -0.2990346, 9.424747
787017368029879, 0.43788654, 5.2546387, 7.59123, 0.027854098, -0.064813614, 9.242551
787017377668837, 0.6053841, 5.369494, 7.4105716, 0.18513471, 0.14429522, 9.168393
787017387307692, 0.8327023, 5.5190454, 7.359126, 0.3895027, 0.30045652, 9.223233
