timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787288712378537, -6.4067826, -0.17587246, 7.456035, 0.03703463, 0.019638062, 9.832014
787288722017496, -6.422336, -0.21535404, 7.509874, 0.0030715466, -0.009719372, 9.883869
787288731656454, -6.4235325, -0.23808585, 7.5254273, -0.017208695, -0.022531033, 9.896955
787288741295412, -6.4127645, -0.2620141, 7.4644103, -0.048060298, 0.0034103394, 9.844151
787288750934371, -6.4295144, -0.25722843, 7.4129643, -0.054063916, 0.0490551, 9.815882
787288760573433, -6.424729, -0.2835495, 7.4656067, -0.06963754, 0.00683403, 9.85332
787288770212391, -6.4151573, -0.26081768, 7.5110703, -0.036764503, -0.025205135, 9.881117
787288779851350, -6.3720865, -0.2548356, 7.4943204, -0.027127147, -0.0452857, 9.840249
787288789490308, -6.393622, -0.23449662, 7.4344997, -0.019291878, 0.013209343, 9.808395
787288799129266, -6.4127645, -0.22253251, 7.448857, -0.0075240135, 0.021261215, 9.831482
787288808768225, -6.4199433, -0.21535404, 7.501499, 0.0060669184, -0.005391121, 9.875956
787288818407287, -6.4666033, -0.23330021, 7.500303, -0.018607616, 0.026491165, 9.905799
787288828046246, -6.4366927, -0.26919255, 7.4679995, -0.05440581, 0.017539501, 9.862616
787288837685204, -6.442675, -0.2620141, 7.4584284, -0.049165845, 0.027336597, 9.859091
787288847324162, -6.4462643, -0.27876383, 7.4679995, -0.064327836, 0.01995802, 9.869068
787288856963121, -6.428318, -0.2883351, 7.487142, -0.0688442, -0.007402897, 9.8721285
787288866602183, -6.4031935, -0.29072794, 7.4715886, -0.06920469, -0.018821716, 9.84403
787288876241141, -6.3565335, -0.23808585, 7.489535, -0.009173512, -0.05589342, 9.826095
787288885880100, -6.3517475, -0.17587246, 7.519445, 0.05721736, -0.06813526, 9.844276
787288895519058, -6.364908, -0.11485548, 7.537391, 0.11664748, -0.05755472, 9.865122
787288905158016, -6.4151573, -0.07776674, 7.466803, 0.13663727, 0.03218794, 9.843462
787288914796975, -6.40439, -0.02632105, 7.355537, 0.17070723, 0.10377407, 9.750944
787288924436037, -6.4067826, -0.0035892338, 7.281359, 0.18034458, 0.15441513, 9.695807
787288934074996, -6.3972116, -0.019142581, 7.3543406, 0.17135888, 0.094697, 9.745392
787288943713954, -6.398408, -0.046660043, 7.48116, 0.1616596, 0.009859562, 9.842934
787288953352912, -6.3601227, -0.07058827, 7.55773, 0.14907461, -0.06754589, 9.876671
787288962991871, -6.4055862, -0.104087785, 7.5637126, 0.111064315, -0.043684483, 9.911501
787288972630829, -6.4163537, -0.1471586, 7.499106, 0.056432247, 5.698204E-4, 9.870394
787288982269891, -6.410372, -0.21894327, 7.4440713, -0.021877766, 0.01950407, 9.826197
787288991908850, -6.4271216, -0.29671, 7.4153576, -0.10308325, 0.035363197, 9.816902
787289001547808, -6.448657, -0.37806597, 7.4679995, -0.1779486, 0.0014724731, 9.8725605
787289011186766, -6.4881387, -0.41635114, 7.500303, -0.20968175, 0.005609989, 9.923702
787289020825725, -6.458228, -0.4211368, 7.391429, -0.22211993, 0.051203728, 9.821779
787289030464787, -6.4151573, -0.40558344, 7.399804, -0.19974172, 0.016292572, 9.799782
787289040103746, -6.454639, -0.40438703, 7.469196, -0.18994212, 8.125305E-4, 9.878194
787289049742704, -6.4462643, -0.36131623, 7.519445, -0.13313723, -0.027706146, 9.910017
787289059381662, -6.437889, -0.30867413, 7.459625, -0.0877099, 0.014054298, 9.857981
787289069020621, -6.381658, -0.2428715, 7.396215, -0.024911523, 0.02621746, 9.771757
787289078659579, -6.391229, -0.25603202, 7.372287, -0.042140722, 0.044692516, 9.760135
787289088298641, -6.390033, -0.2727818, 7.475178, -0.042402625, -0.024932384, 9.837824
787289097937600, -6.3601227, -0.25722843, 7.6139617, -0.00165236, -0.13047838, 9.923342
787289107576558, -6.3517475, -0.24885355, 7.5816584, 0.0025492907, -0.1145339, 9.893181
787289117215516, -6.3565335, -0.20219351, 7.450053, 0.027515292, -0.017420292, 9.795338
787289126854475, -6.384051, -0.16510476, 7.429714, 0.056290388, 0.022575855, 9.796955
787289136493537, -6.40439, -0.14476576, 7.452446, 0.07545972, 0.026734352, 9.826988
787289146132496, -6.4295144, -0.14596218, 7.436893, 0.06838679, 0.055075645, 9.831562
787289155771454, -6.4295144, -0.11724831, 7.4213395, 0.09271157, 0.07002163, 9.819124
787289165410412, -6.4594245, -0.1052842, 7.4069824, 0.09573448, 0.10186005, 9.827467
787289175049371, -6.4199433, -0.10887343, 7.4069824, 0.09683895, 0.07287884, 9.801847
787289184688329, -6.4235325, -0.14117654, 7.4333034, 0.067163825, 0.051058292, 9.824896
787289194327391, -6.4127645, -0.12083755, 7.499106, 0.09647012, 0.00582695, 9.867391
787289203966350, -6.3972116, -0.15194423, 7.5146594, 0.07091665, -0.022331238, 9.869751
787289213605308, -6.346962, -0.1591227, 7.5290165, 0.07187319, -0.069559574, 9.848114
787289223244266, -6.361319, -0.22253251, 7.5254273, 0.0053753853, -0.06891346, 9.856125
787289232883225, -6.3601227, -0.24047868, 7.475178, -0.020886183, -0.03965807, 9.817598
787289242522183, -6.431907, -0.2739782, 7.466803, -0.06481624, 0.01376009, 9.8586645
787289252161246, -6.4474607, -0.27517462, 7.442875, -0.07067132, 0.041920185, 9.85064
787289261800204, -6.4594245, -0.2739782, 7.3770723, -0.07802558, 0.09178305, 9.808462
787289271439162, -6.4295144, -0.27038896, 7.3782687, -0.06981504, 0.06985855, 9.789835
787289281078121, -6.4414787, -0.25962126, 7.422536, -0.052531004, 0.050727844, 9.831011
787289290717079, -6.422336, -0.23090738, 7.5026956, -0.00972271, -0.009513378, 9.878763
787289300356037, -6.407979, -0.21894327, 7.5086775, 0.005184293, -0.02175808, 9.873695
787289309994996, -6.3481584, -0.2213361, 7.4380894, 7.327795E-4, -0.022144794, 9.781246
