timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786701948335723, -1.2251252, 5.986842, 7.5314093, 0.15234756, 0.062101483, 9.697332
786701957974890, -1.247857, 6.020342, 7.537391, 0.1259799, 0.04718089, 9.726039
786701967613952, -1.3220345, 6.0753765, 7.5469627, 0.08589649, -0.018396258, 9.77788
786701977253015, -1.3531412, 6.1854467, 7.5936227, 0.025305748, -0.025582492, 9.88699
786701986892181, -1.4356936, 6.306284, 7.6223364, -0.053063393, -0.090721846, 9.995969
786701996531244, -1.5326029, 6.34098, 7.624729, -0.085287094, -0.18049192, 10.032625
786702006170306, -1.5936198, 6.2871413, 7.6893353, -0.009142399, -0.240165, 10.056635
786702015809369, -1.5457634, 6.3338017, 7.713264, -0.033432484, -0.17873263, 10.097912
786702025448535, -1.4189439, 6.398408, 7.7443705, -0.056465626, -0.038425565, 10.14513
786702035087598, -1.3351951, 6.458228, 7.641479, -0.16283464, 0.045969635, 10.092325
786702044726660, -1.3220345, 6.492924, 7.463214, -0.28430223, 0.057112813, 9.976035
786702054365827, -1.3603196, 6.4606214, 7.3603225, -0.31272984, 0.014367759, 9.882634
786702064004890, -1.3615161, 6.3720865, 7.196414, -0.33762598, -0.009319067, 9.702141
786702073643952, -1.3651053, 6.233303, 7.240681, -0.19604588, -0.028628588, 9.649135
786702083283119, -1.3627125, 6.125626, 7.4656067, 0.029669762, -0.022965848, 9.752647
786702092922181, -1.39023, 6.013163, 7.737192, 0.28092194, -0.042827606, 9.893143
786702102561244, -1.3734802, 5.9676995, 7.9908314, 0.4678297, -0.013311386, 10.056552
786702112200410, -1.3435699, 6.0047884, 8.129615, 0.52918625, 0.034304976, 10.181951
786702121839473, -1.3256238, 6.078966, 8.047063, 0.40538836, 0.05134082, 10.16363
786702131478535, -1.3328022, 6.157929, 7.853244, 0.2195859, 0.04144126, 10.065782
786702141117598, -1.2909278, 6.263213, 7.5637126, -0.044524193, 0.07089174, 9.904397
786702150756765, -1.2418749, 6.2919273, 7.2873416, -0.23989534, 0.095648825, 9.704083
786702160395827, -1.2095718, 6.279963, 7.2059855, -0.27944708, 0.11331642, 9.629969
786702170034890, -1.1700903, 6.1914287, 7.170093, -0.23107958, 0.13523692, 9.541563
786702179674056, -1.1952149, 6.117251, 7.27777, -0.110784054, 0.10092592, 9.580854
786702189313119, -1.2669996, 6.04427, 7.4033933, 0.020962238, 0.029160261, 9.640924
786702198952181, -1.3339987, 6.0717874, 7.5864444, 0.11113167, -0.019300163, 9.807527
786702208591348, -1.4344971, 6.1244297, 7.6510506, 0.105250835, -0.09792215, 9.903753
786702218230410, -1.4883357, 6.218946, 7.771888, 0.10694218, -0.1316756, 10.062995
786702227869473, -1.5493526, 6.3385873, 7.856833, 0.06822157, -0.16312718, 10.211599
786702237508535, -1.6103697, 6.452246, 7.8628154, -0.01671648, -0.20270061, 10.295983
786702247147702, -1.6486548, 6.5312095, 7.8149586, -0.10120821, -0.22457314, 10.314438
786702256786765, -1.6534405, 6.519245, 7.7216387, -0.15435696, -0.23758173, 10.236107
786702266425827, -1.6199409, 6.4211397, 7.6163545, -0.13802767, -0.22366607, 10.089354
786702276064994, -1.5314065, 6.276374, 7.4859457, -0.107079506, -0.1635012, 9.886316
786702285704056, -1.3914263, 6.1734824, 7.4715886, -0.031760693, -0.039678633, 9.791323
786702295343119, -1.2574283, 6.1208405, 7.4739814, 0.014397621, 0.083878815, 9.7416115
786702304982285, -1.1485549, 6.0861444, 7.499106, 0.061634064, 0.17872208, 9.724257
786702314621348, -1.0624132, 6.1268225, 7.5254273, 0.050910473, 0.2652588, 9.758369
786702324260410, -1.0540384, 6.1710896, 7.4943204, -0.0016512871, 0.27707905, 9.761219
786702333899577, -1.0157533, 6.1938214, 7.416554, -0.0644865, 0.30709872, 9.71092
786702343538640, -1.0289137, 6.192625, 7.328019, -0.11710405, 0.27778548, 9.644495
786702353177702, -1.1114662, 6.1603217, 7.3268228, -0.0969758, 0.18758532, 9.634451
786702362816765, -1.1928221, 6.1244297, 7.3842506, -0.036471367, 0.10561928, 9.666754
786702372455931, -1.2813566, 6.142376, 7.4979095, 0.016263962, 0.030340195, 9.776918
786702382094994, -1.3567305, 6.1902323, 7.60798, 0.046013832, -0.024645925, 9.901431
786702391734056, -1.3663018, 6.2261243, 7.6893353, 0.070040226, -0.023797095, 9.987583
786702401373223, -1.3531412, 6.3218374, 7.6713896, -0.012531757, 0.007987261, 10.032278
786702411012285, -1.3842479, 6.337391, 7.6366935, -0.04571438, -0.016530216, 10.01975
786702420651348, -1.4452649, 6.317052, 7.5517483, -0.08262348, -0.07844609, 9.950372
786702430290515, -1.5110675, 6.224928, 7.520642, -0.035625458, -0.15526408, 9.877638
786702439929577, -1.5074782, 6.1196437, 7.5433736, 0.053806305, -0.16184872, 9.828323
786702449568640, -1.4620147, 6.026324, 7.6199436, 0.1791029, -0.11984271, 9.821975
786702459207806, -1.3914263, 5.9964137, 7.7108707, 0.25492382, -0.05041796, 9.863217
786702468846869, -1.3268201, 6.0323057, 7.773084, 0.26279354, 0.023300648, 9.924736
786702478485931, -1.3363914, 6.1435723, 7.8281193, 0.20516777, 0.03131926, 10.038218
786702488124994, -1.3663018, 6.262017, 7.7886376, 0.0822525, 0.017020166, 10.0864
786702497764160, -1.410569, 6.3601227, 7.726424, -0.03787279, -0.013812244, 10.106278
786702507403223, -1.416551, 6.4031935, 7.618747, -0.13507318, -0.017962456, 10.05158
786702517042285, -1.3698909, 6.3996043, 7.5230346, -0.19041348, 0.020228982, 9.969499
786702526681452, -1.3507484, 6.3397837, 7.500303, -0.15382051, 0.028174877, 9.911985
786702536320515, -1.3471591, 6.2608204, 7.4919276, -0.09518528, 0.016445637, 9.855576
786702545959577, -1.3280165, 6.195018, 7.539784, -0.011251926, 0.028281987, 9.848313
786702555598744, -1.3339987, 6.174679, 7.554141, 0.014888287, 0.019402862, 9.84737
786702565237806, -1.3351951, 6.1806607, 7.4715886, -0.03754425, 0.0124130845, 9.788075
786702574876869, -1.4033905, 6.1854467, 7.4010005, -0.08494377, -0.058540583, 9.746458
786702584515931, -1.463211, 6.2321067, 7.3340015, -0.16209507, -0.115569115, 9.732836
786702594155098, -1.4739788, 6.2404814, 7.381858, -0.13867664, -0.1210556, 9.776203
786702603794160, -1.4703895, 6.239285, 7.476374, -0.07653904, -0.10616559, 9.847322
786702613433223, -1.4871392, 6.253642, 7.6259255, 0.004313469, -0.10596955, 9.97312
786702623072390, -1.4907285, 6.259624, 7.7240314, 0.059799194, -0.09973967, 10.052477
786702632711452, -1.4823537, 6.276374, 7.7682986, 0.075277805, -0.08319312, 10.095748
786702642350515, -1.4799608, 6.3122663, 7.7742805, 0.052311897, -0.07525027, 10.122549
786702651989577, -1.4285151, 6.300302, 7.6594253, -0.0050315857, -0.02995801, 10.019998
786702661628744, -1.3938192, 6.2955165, 7.5960155, -0.036762714, -0.0017749071, 9.963652
786702671267806, -1.3351951, 6.2931237, 7.4907312, -0.09813118, 0.043602586, 9.873484
