timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787177344336997, -8.873783, 0.43669012, 4.1407795, -0.0160923, -0.06662291, 9.801842
787177353975851, -8.976674, 0.33020952, 4.1240296, -0.05224204, -0.18190289, 9.882383
787177363614810, -8.989835, 0.2428715, 4.109673, -0.053227425, -0.25959915, 9.884092
787177373253768, -8.955139, 0.2548356, 4.019942, -0.11719155, -0.25282913, 9.815383
787177382892622, -8.906086, 0.28594232, 3.9816568, -0.13414383, -0.22059774, 9.756386
787177392531580, -8.82114, 0.38165522, 4.1611185, 0.043921947, -0.08735591, 9.760304
787177402170435, -8.72782, 0.4534399, 4.3441696, 0.22754121, 0.02437079, 9.757044
787177411809393, -8.769695, 0.53599226, 4.26401, 0.11992478, 0.080730855, 9.765026
787177421448247, -8.751749, 0.5922236, 4.229314, 0.083987, 0.1336903, 9.736838
787177431087205, -8.721839, 0.57906306, 4.3034916, 0.16408873, 0.13247132, 9.740706
787177440726060, -8.807981, 0.5694918, 4.191029, 0.03279686, 0.092803776, 9.770357
787177450365018, -8.85823, 0.57427746, 4.0235314, -0.13827562, 0.06636214, 9.744913
787177460003872, -8.785249, 0.4941179, 4.0510488, -0.0675087, 4.711151E-4, 9.68665
787177469642830, -8.784052, 0.45104706, 4.0211387, -0.08189702, -0.046072006, 9.670766
787177479281789, -8.852247, 0.45104706, 3.9840498, -0.14402556, -0.05724728, 9.716704
787177488920643, -8.865408, 0.5072784, 4.1288157, -0.02921009, 0.015257239, 9.792793
787177498559601, -8.776874, 0.55513483, 4.3130627, 0.16266012, 0.10046947, 9.793244
787177508198455, -8.799605, 0.59342, 4.3465624, 0.17207146, 0.13549304, 9.830048
787177517837414, -8.776874, 0.6017949, 4.2484565, 0.09288359, 0.13194013, 9.768267
787177527476268, -8.7673025, 0.5886344, 4.1204405, -0.017115831, 0.101190925, 9.704617
787177537115226, -8.800801, 0.5312066, 4.078566, -0.056747675, 0.03551656, 9.714243
787177546754080, -8.879765, 0.4235296, 4.080959, -0.06487799, -0.0767712, 9.781294
787177556393039, -8.902496, 0.34097722, 4.091727, -0.046313763, -0.15549421, 9.802378
787177566031997, -8.944371, 0.33499518, 4.0438704, -0.100848675, -0.16495806, 9.819854
787177575670851, -8.916854, 0.3493521, 4.01396, -0.119627, -0.1478242, 9.783048
787177585309810, -8.906086, 0.38883367, 3.9481573, -0.18216944, -0.11284229, 9.747389
787177594948664, -8.829515, 0.45104706, 4.089334, -0.03148079, -0.02809149, 9.740875
787177604587622, -8.751749, 0.5024927, 4.193422, 0.086972, 0.040710926, 9.717057
787177614226476, -8.744571, 0.58265233, 4.0869412, -0.01916933, 0.10425365, 9.66948
787177623865435, -8.738588, 0.64965135, 4.112066, -0.002307415, 0.1736686, 9.67801
787177633504289, -8.711071, 0.61016977, 4.1838503, 0.08029652, 0.14071596, 9.681602
787177643143247, -8.772088, 0.51206404, 4.2125645, 0.09361005, 0.039949924, 9.74408
787177652782205, -8.845069, 0.46181476, 4.130012, -0.003209591, -0.021792442, 9.772669
787177662421060, -8.851051, 0.4019942, 4.106084, -0.01765728, -0.08159658, 9.765023
787177672060018, -8.852247, 0.39601216, 4.068995, -0.048683167, -0.08915618, 9.750153
787177681698872, -8.8701935, 0.40917268, 4.0701914, -0.055464745, -0.07669616, 9.767561
787177691337830, -8.878569, 0.44506502, 4.085745, -0.049656868, -0.040453672, 9.783469
787177700976685, -8.895318, 0.48933223, 4.109673, -0.040436268, 0.0036495328, 9.810907
787177710615643, -8.857033, 0.5096712, 4.132405, -0.0072717667, 0.028374672, 9.786864
787177720254497, -8.843872, 0.50488555, 4.082155, -0.046165466, 0.018591732, 9.753487
787177729893455, -8.849854, 0.5180461, 4.0510488, -0.07886195, 0.026532054, 9.746403
787177739532414, -8.87139, 0.5024927, 4.048656, -0.08603144, 0.008397311, 9.764129
787177749171268, -8.801998, 0.46301118, 4.1180477, 0.013123751, -0.013798535, 9.728695
787177758810226, -8.782856, 0.4235296, 4.186243, 0.0903337, -0.040314913, 9.738213
787177768449080, -8.827123, 0.40438703, 4.071388, -0.028408527, -0.078339666, 9.728869
787177778088039, -8.900104, 0.44985065, 4.0007997, -0.12865567, -0.05081308, 9.767368
787177787726893, -8.82473, 0.5084748, 4.098905, -0.019284248, 0.029011846, 9.74342
787177797365851, -8.740981, 0.5587241, 4.1982074, 0.09752655, 0.09792462, 9.711991
787177807004705, -8.717052, 0.5515456, 4.1718864, 0.080409765, 0.08495408, 9.678955
787177816643664, -8.786445, 0.55513483, 4.104887, -0.008563042, 0.07444164, 9.7136135
787177826282622, -8.811569, 0.5072784, 4.133601, 0.011181831, 0.026210368, 9.746126
787177835921476, -8.823533, 0.4546363, 4.2221355, 0.092797756, -0.018484622, 9.791778
787177845560435, -8.876176, 0.40797627, 4.193422, 0.051171303, -0.071950376, 9.824965
787177855199289, -8.891729, 0.4103691, 4.1276193, -0.01587534, -0.0759964, 9.811345
787177864838247, -8.867801, 0.41754755, 4.0474596, -0.07831764, -0.0714291, 9.756174
787177874477101, -8.880961, 0.42831525, 3.9852462, -0.14095211, -0.06804374, 9.7423115
787177884116060, -8.823533, 0.48933223, 3.9948175, -0.11390686, -0.0016452074, 9.697412
787177893754914, -8.760123, 0.56829536, 4.042674, -0.054420233, 0.08723572, 9.664128
787177903393872, -8.696713, 0.61016977, 4.139583, 0.052469254, 0.14288154, 9.649773
787177913032830, -8.71466, 0.5802595, 4.2185464, 0.11639142, 0.11556727, 9.698002
787177922671685, -8.781659, 0.506082, 4.2927237, 0.16453004, 0.043147385, 9.786327
787177932310643, -8.874979, 0.45583272, 4.3322053, 0.1648221, -0.0117251575, 9.885027
787177941949497, -8.958728, 0.43669012, 4.3178487, 0.11780214, -0.037216634, 9.953796
787177951588455, -8.9312105, 0.4103691, 4.2460637, 0.06756306, -0.06604165, 9.897224
787177961227310, -8.868998, 0.357727, 4.089334, -0.035966635, -0.1268372, 9.772018
787177970866268, -8.863015, 0.37686956, 3.9194436, -0.18868828, -0.12753555, 9.695629
787177980505122, -8.805588, 0.46660042, 3.8285162, -0.25282693, -0.04295966, 9.609779
787177990144080, -8.743374, 0.5312066, 3.940979, -0.1363802, 0.040275276, 9.604158
787177999782935, -8.695518, 0.55513483, 4.1144586, 0.038838625, 0.09000993, 9.635318
787178009421893, -8.792427, 0.567099, 3.9924245, -0.11206007, 0.073675394, 9.672116
