timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787283700118329, -6.4366927, -0.3505485, 7.402197, -0.110964656, -0.0811286, 9.814657
787283709757287, -6.4127645, -0.33260235, 7.328019, -0.0975045, -0.044843197, 9.742819
787283719396246, -6.4773707, -0.35413775, 7.3603225, -0.12067032, -0.020858288, 9.810255
787283729035308, -6.401997, -0.36131623, 7.4536424, -0.102995396, -0.13700342, 9.830744
787283738674266, -6.5228343, -0.27517462, 7.564909, -0.015107393, -0.095119, 9.992079
787283748313225, -6.5407805, -0.2883351, 7.503892, -0.039885044, -0.045371532, 9.958399
787283757952183, -6.5144596, -0.29671, 7.3866434, -0.060896873, 0.0073919296, 9.85317
787283767591141, -6.5455666, -0.29192436, 7.3232336, -0.07004058, 0.07207537, 9.825952
787283777230100, -6.442675, -0.22492532, 7.4356966, 0.029453278, -0.06854391, 9.840868
787283786869058, -6.4151573, -0.15194423, 7.507481, 0.115029335, -0.12203455, 9.874792
787283796508121, -6.5228343, -0.1698904, 7.542177, 0.08761382, -0.06979656, 9.972368
787283806147079, -6.515656, -0.13160525, 7.396215, 0.10474467, 0.022360325, 9.857162
787283815786037, -6.546763, -0.13160525, 7.301698, 0.086185455, 0.10086298, 9.806867
787283825424996, -6.6676, -0.21894327, 7.1952176, -0.031371474, 0.24137402, 9.809013
787283835063954, -6.613762, -0.21415763, 7.2011995, -0.018514395, 0.19243097, 9.777914
787283844702912, -6.559923, -0.16271193, 7.308877, 0.05563569, 0.087430954, 9.821815
787283854341871, -6.5371914, -0.12921242, 7.368697, 0.10026419, 0.03559637, 9.850785
787283863980933, -6.5252275, -0.14356937, 7.426125, 0.091531515, -0.014669895, 9.886251
787283873619891, -6.5455666, -0.14237295, 7.365108, 0.08100104, 0.0398221, 9.854004
787283883258850, -6.442675, -0.18903299, 7.210771, 0.023332477, 0.054086685, 9.671377
787283892897808, -6.442675, -0.2620141, 7.207182, -0.0512861, 0.040505886, 9.670363
787283902536766, -6.5431733, -0.3481557, 7.4045897, -0.12047529, -0.029785156, 9.886702
787283912175725, -6.5778694, -0.3696911, 7.568498, -0.121258974, -0.10756445, 10.032992
787283921814787, -6.573084, -0.38404804, 7.3986077, -0.15999961, -0.0026931763, 9.902863
787283931453746, -6.474978, -0.3696911, 7.2011995, -0.16135621, 0.055504322, 9.689695
787283941092704, -6.4821568, -0.29790643, 7.1677003, -0.09765744, 0.09712696, 9.667682
787283950731662, -6.4845495, -0.2213361, 7.3435726, 0.005781412, 0.002937317, 9.799305
787283960370621, -6.4821568, -0.1794617, 7.4679995, 0.06694114, -0.06711006, 9.890024
787283970009579, -6.506085, -0.15314065, 7.361519, 0.06825173, 0.03188753, 9.825421
787283979648537, -6.3804617, -0.12801601, 7.2957163, 0.09907901, -0.011176586, 9.692484
787283989287600, -6.4797635, -0.16151553, 7.3363943, 0.05833733, 0.028233051, 9.789377
787283998926558, -6.506085, -0.22851457, 7.375876, -0.006624341, 0.0116968155, 9.837922
787284008565516, -6.5228343, -0.21415763, 7.499106, 0.022019982, -0.044034958, 9.941197
787284018204475, -6.424729, -0.24885355, 7.452446, -0.0051734447, -0.09360504, 9.842217
787284027843433, -6.521638, -0.22492532, 7.220342, -0.031012297, 0.13960505, 9.731148
787284037482391, -6.424729, -0.21655045, 7.5062847, 0.032212496, -0.11100721, 9.882053
787284047121454, -6.391229, -0.22971097, 7.463214, 0.017461061, -0.110687256, 9.827898
787284056760412, -6.364908, -0.22013968, 7.347162, 0.011099935, -0.043307304, 9.723133
787284066399371, -6.5252275, -0.28953153, 7.617551, -0.039350748, -0.11125326, 10.033722
787284076038329, -6.4474607, -0.20338993, 7.655836, 0.059197664, -0.16674852, 10.009577
787284085677287, -6.5551376, -0.2440679, 7.446464, -0.024971008, 0.041766644, 9.923552
787284095316246, -6.513263, -0.30029923, 7.3842506, -0.08324826, 0.03768015, 9.850462
787284104955204, -6.519245, -0.34337005, 7.3064837, -0.13748693, 0.083764076, 9.796799
787284114594162, -6.5431733, -0.38763726, 7.2957163, -0.1846633, 0.098321915, 9.805463
787284124233225, -6.6101727, -0.36729828, 7.436893, -0.1489656, 0.059324265, 9.95545
787284133872183, -6.5551376, -0.25722843, 7.495517, -0.02401793, 0.0013608932, 9.960833
787284143511141, -6.5168524, -0.104087785, 7.344769, 0.10927451, 0.09955835, 9.818554
787284153150100, -6.48096, -0.10049855, 7.257431, 0.102083325, 0.12398338, 9.729206
787284162789058, -6.483353, -0.05383851, 7.3399835, 0.15966433, 0.081753254, 9.79183
787284172428016, -6.4869423, -0.101694964, 7.344769, 0.11169952, 0.067649364, 9.798944
787284182067079, -6.439086, -0.13160525, 7.3579297, 0.087148726, 0.016036987, 9.778059
787284191706037, -6.4618177, -0.14237295, 7.4033933, 0.077861845, 0.0014619827, 9.827488
787284201344996, -6.4366927, -0.14596218, 7.4476604, 0.081858516, -0.043742657, 9.844357
787284210983954, -6.492924, -0.14117654, 7.3902326, 0.06894016, 0.03791523, 9.838057
787284220622912, -6.483353, -0.17108682, 7.3268228, 0.029266715, 0.068777084, 9.7846775
787284230261871, -6.4977098, -0.17706887, 7.2215385, 0.0037599802, 0.1474123, 9.714961
787284239900829, -6.4031935, -0.18783657, 7.259824, 0.008118153, 0.05382204, 9.68185
787284249539891, -6.422336, -0.20578274, 7.3172517, -0.0037257671, 0.027526855, 9.738077
787284259178850, -6.385247, -0.20458634, 7.4237323, 0.017193437, -0.057103634, 9.793953
787284268817808, -6.458228, -0.21535404, 7.643872, 0.028793693, -0.13846588, 10.008191
787284278456766, -6.431907, -0.25244278, 7.6426754, -0.006656885, -0.15932178, 9.990906
787284288095725, -6.3397837, -0.24885355, 7.463214, -0.016414642, -0.11242247, 9.794971
787284297734683, -6.38764, -0.317049, 7.3842506, -0.10142863, -0.03542328, 9.768217
787284307373641, -6.4462643, -0.36370903, 7.457232, -0.14259136, -0.04598713, 9.862782
787284317012600, -6.445068, -0.3696911, 7.470392, -0.14392936, -0.054153442, 9.872117
787284326651662, -6.518049, -0.3278167, 7.450053, -0.11614764, 0.022173882, 9.903624
787284336290621, -6.483353, -0.2656033, 7.38784, -0.055075288, 0.048416138, 9.83256
787284345929579, -6.452246, -0.25603202, 7.4189467, -0.03691125, 0.0074071884, 9.835466
787284355568537, -6.4366927, -0.19501504, 7.457232, 0.0310148, -0.017708302, 9.852821
787284365207496, -6.3864436, -0.18783657, 7.5828547, 0.062237024, -0.13242054, 9.914648
787284374846454, -6.378069, -0.18664017, 7.5433736, 0.056372404, -0.11249733, 9.879335
787284384485412, -6.4151573, -0.124426775, 7.59123, 0.11936581, -0.10350275, 9.938387
