timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786620816658112, -0.5910272, 5.8683977, 7.908279, -0.046611786, 0.040540934, 9.865316
786620826297018, -0.62811595, 5.838487, 7.8903327, -0.04646969, -0.002625823, 9.83553
786620835935872, -0.6197411, 5.8396835, 7.8963146, -0.036946297, 0.001749754, 9.840548
786620845574778, -0.62931234, 5.814559, 7.9130645, -0.01324892, -0.019256234, 9.839775
786620855213684, -0.634098, 5.851648, 7.962117, -0.013854504, -0.019820213, 9.9014435
786620864852539, -0.6520442, 5.8707905, 7.9908314, -0.018515587, -0.03452301, 9.936961
786620874491393, -0.66161543, 5.9174504, 8.069795, -0.01170063, -0.04134047, 10.028643
786620884130299, -0.613759, 5.918647, 8.07458, 0.00969696, 0.0020996332, 10.030246
786620893769205, -0.59581286, 5.8971114, 8.048259, 0.018558502, 0.015863538, 9.995239
786620903408059, -0.56111693, 5.8803616, 7.987242, 0.011909485, 0.05221665, 9.934116
786620913046966, -0.5407779, 5.877969, 7.940582, -0.0032253265, 0.07726395, 9.893929
786620922685872, -0.55393845, 5.858826, 7.8987074, -0.014383316, 0.062321067, 9.849782
786620932324726, -0.5491528, 5.8396835, 7.865208, -0.01778698, 0.066224456, 9.811232
786620941963632, -0.58265233, 5.84088, 7.914261, -0.0026216507, 0.025805593, 9.853437
786620951602539, -0.61734825, 5.855237, 7.960921, 3.2377243E-4, -0.010593891, 9.901568
786620961241393, -0.63529444, 5.866005, 7.98126, -0.003267765, -0.025644064, 9.925395
786620970880299, -0.6436693, 5.8863435, 7.9657063, -0.029968262, -0.023548484, 9.925442
786620980519205, -0.6221339, 5.8947186, 7.999206, -0.009008884, -0.0054171085, 9.956001
786620990158059, -0.60059845, 5.8863435, 7.952546, -0.02071762, 0.021041274, 9.912209
786620999796914, -0.58624154, 5.8863435, 7.9310107, -0.027302742, 0.038457036, 9.894011
786621009435820, -0.567099, 5.8947186, 7.940582, -0.020972729, 0.057213187, 9.905476
786621019074726, -0.59342, 5.8743796, 7.9633136, -0.0037770271, 0.02182579, 9.913342
786621028713580, -0.6161518, 5.8564334, 8.043473, 0.045489788, -0.019598484, 9.968574
786621038352487, -0.6436693, 5.838487, 8.075776, 0.06603098, -0.057415366, 9.985628
786621047991393, -0.6867401, 5.8277197, 8.098508, 0.06857681, -0.1041255, 10.00021
786621057630247, -0.66759753, 5.808577, 8.092526, 0.08643055, -0.091285825, 9.982906
786621067269153, -0.62811595, 5.8193445, 8.062616, 0.076900005, -0.045905948, 9.962784
786621076908059, -0.6149554, 5.818148, 7.938189, 0.013109684, -0.012043953, 9.861215
786621086546914, -0.5838487, 5.849255, 7.861619, -0.039628506, 0.040842533, 9.8161335
786621096185820, -0.56350976, 5.8217373, 7.789834, -0.052085876, 0.06340754, 9.7408905
786621105824726, -0.56590253, 5.875576, 7.820941, -0.074025154, 0.073421, 9.797903
786621115463580, -0.5419743, 5.8875403, 7.873583, -0.04429245, 0.08926785, 9.845823
786621125102487, -0.5766702, 5.9066825, 7.945368, -0.035331726, 0.050486684, 9.916981
786621134741393, -0.6053841, 5.918647, 8.055437, 0.004761219, 0.00866878, 10.014332
786621144380299, -0.6436693, 5.901897, 8.116454, 0.034121037, -0.042726994, 10.055872
786621154019205, -0.70588267, 5.899504, 8.136793, 0.023796558, -0.10427928, 10.07464
786621163658059, -0.73459655, 5.899504, 8.128419, 0.0062675476, -0.12794125, 10.069687
786621173296966, -0.70947194, 5.885147, 8.0817585, 0.0013465881, -0.10024142, 10.022129
786621182935872, -0.69272214, 5.8839507, 8.037491, -0.012480736, -0.07710731, 9.984783
786621192574726, -0.6412765, 5.889933, 7.999206, -0.016039371, -0.021043062, 9.954352
786621202213632, -0.6125626, 5.861219, 7.938189, -0.015036583, 0.006449342, 9.886541
786621211852539, -0.61854464, 5.864808, 7.908279, -0.028745651, 0.004597187, 9.865019
786621221491393, -0.58265233, 5.8971114, 7.88794, -0.04762125, 0.050069094, 9.865608
786621231130299, -0.5706882, 5.930611, 7.911868, -0.053976536, 0.06835091, 9.9039345
786621240769205, -0.5288138, 5.9030933, 7.90469, -0.015753746, 0.0942024, 9.87933
786621250408059, -0.50368917, 5.9030933, 7.8891363, -0.0129003525, 0.117516875, 9.86533
786621260046966, -0.5395815, 5.85763, 7.8556366, -0.011770248, 0.074994445, 9.813678
786621269685872, -0.5347959, 5.8396835, 7.8496547, 0.003145218, 0.07234955, 9.797946
786621279324726, -0.57906306, 5.8504515, 7.9034934, 0.008984566, 0.024910212, 9.850261
786621288963632, -0.6221339, 5.858826, 7.9477606, 0.011937141, -0.01995933, 9.893395
786621298602539, -0.6197411, 5.8827543, 7.966903, 0.0040917397, -0.010737658, 9.922816
786621308241445, -0.64606214, 5.881558, 7.9908314, 0.008306026, -0.039797664, 9.942928
786621317880351, -0.65682983, 5.907879, 8.018349, -4.8589706E-4, -0.04336369, 9.981307
786621327519205, -0.65084773, 5.942575, 7.9968133, -0.035678387, -0.02200389, 9.984241
786621337158112, -0.62093747, 5.919843, 7.944171, -0.03728628, 0.0082553625, 9.926657
786621346797018, -0.59700924, 5.959325, 7.9501534, -0.050412655, 0.04040575, 9.953429
786621356435872, -0.5910272, 5.9246287, 7.9166536, -0.04011917, 0.03799236, 9.905599
786621366074778, -0.587438, 5.895915, 7.893922, -0.030750275, 0.03565681, 9.8700905
786621375713684, -0.57547385, 5.849255, 7.867601, -0.005158901, 0.03345263, 9.8205385
786621385352539, -0.57906306, 5.852844, 7.905886, 0.012719154, 0.02456522, 9.853598
786621394991445, -0.6161518, 5.861219, 7.940582, 0.011813641, -0.012331247, 9.888683
786621404630351, -0.6556334, 5.881558, 7.9944205, 0.011448383, -0.050238848, 9.94639
786621414269257, -0.6652047, 5.8863435, 8.048259, 0.034337044, -0.06615925, 9.993019
786621423908164, -0.63529444, 5.9210396, 8.07458, 0.03580904, -0.031282425, 10.03289
786621433547018, -0.6305088, 5.8863435, 8.04467, 0.045901775, -0.032138944, 9.988002
786621443185924, -0.61016977, 5.9318075, 7.989635, -0.010061741, 0.011955142, 9.969589
786621452824830, -0.573081, 5.9210396, 7.9190464, -0.023932457, 0.05372107, 9.904291
786621462463684, -0.58983076, 5.8863435, 7.8484583, -0.045296192, 0.03881693, 9.828107
786621472102591, -0.62093747, 5.861219, 7.813762, -0.05523634, 0.0063308477, 9.7873
786621481741497, -0.6161518, 5.855237, 7.818548, -0.044347286, 0.0068819523, 9.787294
786621491380403, -0.62811595, 5.879165, 7.88794, -0.02532816, -0.0071110725, 9.857892
786621501019309, -0.6364908, 5.898308, 7.9716887, 0.005024433, -0.02171743, 9.936925
786621510658164, -0.6269195, 5.9174504, 7.9764743, -0.0027070045, -0.007284045, 9.9515505
786621520297070, -0.6305088, 5.9437714, 7.9920278, -0.015093327, -0.00273633, 9.979893
786621529935976, -0.6089734, 5.9090757, 7.982456, 0.012468338, 0.008912444, 9.950247
786621539574830, -0.6029913, 5.9007006, 7.958528, 0.0072817802, 0.015828252, 9.925711
786621549213737, -0.5922236, 5.8911295, 7.9740815, 0.027682304, 0.01907885, 9.931817
786621558852643, -0.60777694, 5.916254, 7.9657063, -9.393692E-4, 0.01449585, 9.941012
786621568491549, -0.61854464, 5.905486, 7.969296, 0.0058231354, 1.604557E-4, 9.938159
786621578130455, -0.6149554, 5.889933, 7.958528, 0.012377739, 1.2898445E-4, 9.920054
786621587769309, -0.6269195, 5.9042897, 7.9166536, -0.023990631, 0.0023608208, 9.8957815
786621597408216, -0.6652047, 5.8887367, 7.874779, -0.04940605, -0.030748606, 9.855377
786621607047122, -0.65324056, 5.928218, 7.84128, -0.09256506, 1.0406971E-4, 9.851274
786621616685976, -0.6412765, 5.9066825, 7.8233337, -0.08109474, 0.0069316626, 9.823343
786621626324882, -0.61016977, 5.8803616, 7.804191, -0.05982828, 0.029055, 9.790401
786621635963789, -0.6017949, 5.8731833, 7.8173513, -0.04363489, 0.03158796, 9.796149
786621645602695, -0.60777694, 5.8600225, 7.9070826, 0.013924122, 0.005269885, 9.860577
786621655241601, -0.613759, 5.871987, 8.008778, 0.05561638, -0.012340784, 9.949581
786621664880455, -0.63529444, 5.8827543, 8.097312, 0.08643389, -0.043508053, 10.028335
786621674519362, -0.6472585, 5.898308, 8.13799, 0.09372616, -0.056659818, 10.070941
786621684158268, -0.66041905, 5.9294147, 8.135597, 0.06165552, -0.056341648, 10.088365
786621693797174, -0.634098, 5.9641104, 8.092526, 0.020324707, -0.011558294, 10.072793
786621703436080, -0.6017949, 5.928218, 7.9776707, -0.0035772324, 0.025310993, 9.957334
786621713074934, -0.5814559, 5.8875403, 7.881958, -0.020641327, 0.047546506, 9.85514
786621722713841, -0.552742, 5.892326, 7.8017983, -0.05484867, 0.08866954, 9.791945
786621732352747, -0.5802595, 5.889933, 7.7300134, -0.09869146, 0.07372236, 9.734781
786621741991653, -0.58265233, 5.858826, 7.733603, -0.073795795, 0.058897138, 9.719311
786621751630559, -0.57427746, 5.895915, 7.7994056, -0.060028076, 0.06688976, 9.793582
786621761269414, -0.62811595, 5.9174504, 7.8783684, -0.05251503, 0.010039568, 9.873022
786621770908320, -0.66161543, 5.9246287, 7.9633136, -0.024606228, -0.033778667, 9.947442
786621780547226, -0.695115, 5.910272, 8.04467, 0.012962818, -0.08215988, 10.006214
786621790186080, -0.695115, 5.892326, 8.087741, 0.051074028, -0.09695709, 10.030067
786621799824987, -0.68075806, 5.8743796, 8.093722, 0.07268143, -0.08855617, 10.023321
786621809463893, -0.64845496, 5.861219, 8.097312, 0.09588623, -0.06239736, 10.016375
786621819102799, -0.587438, 5.8839507, 8.053044, 0.07664108, 0.011707187, 9.99057
786621828741705, -0.55752766, 5.9377894, 8.018349, 0.029517174, 0.064505935, 9.99285
786621838380559, -0.55034924, 5.959325, 7.993224, 0.0056815147, 0.08135438, 9.98506
786621848019466, -0.5623133, 5.9653068, 7.921439, -0.040567398, 0.08300686, 9.931854
786621857658372, -0.59581286, 5.8265233, 7.8520474, 0.008312225, 0.017855763, 9.795795
786621867297226, -0.57188463, 6.233303, 7.8903327, -0.25686598, 0.16137183, 10.067099
786621876936132, -0.6975078, 5.4053864, 7.6510506, 0.17568874, -0.18060839, 9.390411
786621886575039, -0.5371887, 6.4941206, 7.9166536, -0.4136181, 0.265597, 10.2417755
786621896213945, -0.7704889, 5.160122, 7.648658, 0.33760738, -0.32239425, 9.246866
786621905852851, -0.5419743, 6.4438715, 7.952546, -0.3513074, 0.24159253, 10.241016
786621915491705, -0.75972116, 5.3096733, 7.844869, 0.3395505, -0.29725826, 9.49253
786621925130612, -0.62452674, 6.1591253, 8.038688, -0.12578487, 0.061981916, 10.145231
786621934769518, -0.6891329, 5.7655063, 8.092526, 0.1644926, -0.12489605, 9.958027
786621944408424, -0.6652047, 5.761917, 7.9740815, 0.10399866, -0.0804683, 9.859559
786621954047330, -0.6041877, 6.2691956, 8.163115, -0.14184189, 0.105213046, 10.308886
786621963686184, -0.69272214, 5.4556355, 7.8987074, 0.27740574, -0.19398952, 9.618671
786621973325091, -0.4761717, 6.576673, 8.154739, -0.33415318, 0.32030892, 10.476874
786621982963997, -0.6879365, 5.2546387, 7.763513, 0.34673738, -0.22924525, 9.390625
786621992602851, -0.4881358, 6.6053867, 8.018349, -0.4361167, 0.32690287, 10.385868
786622002241757, -0.7286145, 5.3814583, 7.783852, 0.2635007, -0.23661906, 9.484404
786622011880664, -0.58265233, 6.273981, 7.891529, -0.29194736, 0.14957106, 10.093115
786622021519570, -0.72023964, 5.753542, 7.8520474, 0.0264678, -0.12153053, 9.760183
786622031158476, -0.66400826, 5.8061843, 7.830512, -0.0010681152, -0.052697062, 9.770713
786622040797330, -0.60658056, 6.2057858, 8.051848, -0.15132332, 0.09247887, 10.1823635
786622050436237, -0.71425754, 5.4233327, 7.797013, 0.25143957, -0.20698136, 9.518931
786622060075143, -0.5371887, 6.5371914, 8.130812, -0.32825184, 0.24183547, 10.438742
786622069713997, -0.72382885, 5.198407, 7.733603, 0.37633753, -0.27097416, 9.33493
786622079352903, -0.51086766, 6.5539412, 8.023134, -0.39500713, 0.28043354, 10.361039
786622088991809, -0.7118647, 5.319245, 7.7790666, 0.31526613, -0.23304814, 9.442527
786622098630716, -0.552742, 6.296713, 7.9944205, -0.237638, 0.17540956, 10.187133
786622108269622, -0.6664011, 5.710471, 7.9776707, 0.15432167, -0.10182786, 9.831715
786622117908476, -0.63170516, 5.8683977, 7.9166536, 0.011325359, -0.016469836, 9.8747225
786622127547382, -0.5886344, 6.2201424, 8.085348, -0.14089012, 0.100691795, 10.216629
786622137186289, -0.66161543, 5.4891353, 7.813762, 0.22989702, -0.14252752, 9.56818
786622146825195, -0.5072784, 6.5647087, 8.090134, -0.36796713, 0.27299535, 10.420799
786622156464101, -0.6795616, 5.255835, 7.7240314, 0.35040665, -0.22089612, 9.358135
786622166102955, -0.42951167, 6.652047, 8.029117, -0.44625902, 0.37603998, 10.419231
786622175741862, -0.6855437, 5.3300123, 7.751549, 0.3162608, -0.20571691, 9.424603
786622185380768, -0.51086766, 6.3696938, 7.9633136, -0.28762388, 0.23370087, 10.203481
786622195019622, -0.65682983, 5.6650076, 7.867601, 0.14134026, -0.10123724, 9.71559
786622204658528, -0.6221339, 5.9270215, 7.8628154, -0.046937466, 0.0075592995, 9.866016
786622214297434, -0.6364908, 6.1507506, 8.026724, -0.12453079, 0.03918922, 10.131541
786622223936341, -0.7046863, 5.4699926, 7.7994056, 0.22979641, -0.19485438, 9.547636
786622233575247, -0.5132605, 6.4737816, 8.059027, -0.30067015, 0.2461003, 10.342641
786622243214101, -0.7405786, 5.2259245, 7.6678, 0.32429075, -0.2798195, 9.298948
786622252853007, -0.4977071, 6.5850477, 7.993224, -0.41680717, 0.31159687, 10.355259
786622262491914, -0.6771688, 5.2977095, 7.7754774, 0.3522234, -0.21515203, 9.424011
786622272130768, -0.4941179, 6.4055862, 8.04467, -0.24804878, 0.24561262, 10.289342
786622281769674, -0.6329016, 5.6327047, 7.9776707, 0.23262596, -0.103554964, 9.782961
786622291408580, -0.5623133, 5.98086, 7.9680996, -0.006195545, 0.06278658, 9.978653
786622301047487, -0.59342, 6.1124654, 8.106883, -0.037821293, 0.054008722, 10.170134
786622310686393, -0.6580262, 5.548956, 7.8376904, 0.20520687, -0.13613117, 9.622509
786622320325247, -0.5312066, 6.4965134, 8.098508, -0.3054633, 0.22992551, 10.388769
786622329964153, -0.72263247, 5.2737813, 7.713264, 0.31416416, -0.26074672, 9.362837
786622339603059, -0.5419743, 6.606583, 7.958528, -0.4635539, 0.27604938, 10.343489
786622349241914, -0.76570326, 5.261817, 7.665407, 0.29153538, -0.3015468, 9.3196335
786622358880820, -0.552742, 6.4331036, 7.940582, -0.34823895, 0.22307456, 10.226053
786622368519726, -0.72382885, 5.584848, 7.897511, 0.20221376, -0.19569856, 9.695666
786622378158580, -0.6556334, 6.0155563, 7.9106717, -0.08844757, -0.0050495863, 9.9593
786622387797487, -0.66161543, 6.040681, 8.075776, -0.016428947, -0.022697926, 10.106679
786622397436393, -0.6628119, 5.578866, 7.9070826, 0.22774649, -0.13901162, 9.696074
786622407075299, -0.5407779, 6.468996, 8.2014, -0.21940947, 0.20232403, 10.455345
786622416714205, -0.6975078, 5.265406, 7.8089767, 0.40069532, -0.24883401, 9.43232
786622426353059, -0.4354937, 6.5682983, 8.069795, -0.34116077, 0.34388733, 10.402843
786622435991966, -0.695115, 5.2546387, 7.690532, 0.3479457, -0.22960413, 9.330857
786622445630872, -0.51445687, 6.45105, 7.881958, -0.38529968, 0.24819529, 10.188027
786622455269726, -0.70947194, 5.564509, 7.773084, 0.15329266, -0.16599727, 9.583158
786622464908632, -0.61016977, 6.078966, 7.832905, -0.16090584, 0.06006694, 9.932322
786622474547539, -0.62931234, 6.033502, 7.9716887, -0.05404854, 0.015046716, 10.017178
786622484186445, -0.6412765, 5.6470613, 7.7946196, 0.12992, -0.0835948, 9.645349
786622493825351, -0.5419743, 6.474978, 8.116454, -0.2684374, 0.20443797, 10.391441
786622503464205, -0.6891329, 5.300102, 7.786245, 0.366261, -0.23062003, 9.434208
786622513103112, -0.4642076, 6.5886374, 8.079366, -0.3507371, 0.3186245, 10.424839
786622522742018, -0.7070791, 5.221139, 7.7383885, 0.39094687, -0.2768445, 9.349516
786622532380872, -0.5096712, 6.4869423, 7.9716887, -0.34940004, 0.2657764, 10.280822
786622542019778, -0.695115, 5.5190454, 7.8317084, 0.22814703, -0.18818903, 9.601627
786622551658684, -0.6089734, 6.1160545, 7.8687973, -0.16768312, 0.07239199, 9.983065
786622561297539, -0.6771688, 5.9748783, 7.999206, -0.009142399, -0.053053975, 10.007105
786622570936445, -0.6987042, 5.7116675, 7.8484583, 0.093043804, -0.13018012, 9.730572
786622580575351, -0.5838487, 6.4259253, 8.127222, -0.23679829, 0.15088952, 10.373345
786622590214257, -0.73100734, 5.3359947, 7.786245, 0.32945013, -0.2668172, 9.457964
786622599853164, -0.49651068, 6.5982084, 8.098508, -0.3557248, 0.28570008, 10.447991
786622609492018, -0.6999006, 5.2402816, 7.726424, 0.37086964, -0.25590312, 9.351204
786622619130924, -0.49292147, 6.509674, 7.984849, -0.3467493, 0.276289, 10.304371
786622628769830, -0.68195444, 5.4484572, 7.786245, 0.26544046, -0.18783092, 9.522112
786622638408684, -0.5383851, 6.2009997, 7.908279, -0.17646313, 0.15259278, 10.061249
786622648047591, -0.613759, 5.9318075, 7.945368, 0.019074917, -0.002543211, 9.9343605
786622657686497, -0.6233303, 5.7284174, 7.8233337, 0.09652233, -0.052950144, 9.715746
786622667325351, -0.5240282, 6.352944, 8.079366, -0.19045067, 0.18762839, 10.287818
786622676964257, -0.6771688, 5.3156557, 7.769495, 0.35549593, -0.21979499, 9.428951
786622686603164, -0.47138608, 6.600601, 8.10808, -0.34227848, 0.30755746, 10.45559
786622696242070, -0.7106683, 5.2498527, 7.797013, 0.41114902, -0.27513856, 9.413536
786622705880976, -0.51565325, 6.552745, 8.053044, -0.34516048, 0.2569399, 10.386085
786622715519830, -0.7118647, 5.4795637, 7.8604226, 0.26806688, -0.21699506, 9.602067
786622725158737, -0.56350976, 6.250053, 7.9369926, -0.20546436, 0.14277637, 10.115036
786622734797643, -0.69152576, 5.895915, 7.928618, 0.015405178, -0.08682811, 9.904304
786622744436497, -0.6520442, 5.7762737, 7.7910304, 0.03538084, -0.06528926, 9.720347
786622754075403, -0.58265233, 6.3314085, 7.9860454, -0.23667145, 0.13926685, 10.2043
786622763714309, -0.7082755, 5.355137, 7.6893353, 0.2745824, -0.23400974, 9.390148
786622773353164, -0.52163535, 6.550352, 7.9680996, -0.38876438, 0.2648393, 10.317391
786622782992070, -0.71425754, 5.194818, 7.688139, 0.39557028, -0.285402, 9.2933235
786622792630976, -0.45224348, 6.562316, 7.987242, -0.35920477, 0.338596, 10.335419
786622802269882, -0.66400826, 5.4293146, 7.8460655, 0.32170153, -0.18885052, 9.557194
786622811908789, -0.51445687, 6.3122663, 7.995617, -0.1893239, 0.19411123, 10.196359
786622821547643, -0.64008003, 5.8875403, 8.018349, 0.08953142, -0.051223755, 9.967754
786622831186549, -0.6161518, 5.871987, 7.9154572, 0.050933838, -0.021295786, 9.874781
786622840825455, -0.552742, 6.317052, 8.117651, -0.14494276, 0.13811207, 10.298876
786622850464309, -0.6580262, 5.4113684, 7.786245, 0.30833435, -0.17868459, 9.498133
786622860103216, -0.5240282, 6.5479593, 8.072187, -0.3311162, 0.24149537, 10.399165
786622869742122, -0.7369894, 5.209175, 7.702496, 0.39077568, -0.2981776, 9.3148
786622879380976, -0.51445687, 6.562316, 7.98126, -0.38389635, 0.26564014, 10.334951
786622889019882, -0.73818576, 5.383851, 7.7587276, 0.28216982, -0.25868183, 9.464782
786622898658789, -0.57547385, 6.3182483, 7.879565, -0.27789307, 0.1559875, 10.111252
786622908297643, -0.6831509, 5.800202, 7.895118, 0.07132816, -0.104192734, 9.8196745
786622917936549, -0.63888365, 5.881558, 7.7886376, -0.031303406, -0.02395022, 9.780706
786622927575455, -0.59342, 6.262017, 7.995617, -0.17659283, 0.10599518, 10.171159
786622937214362, -0.6687939, 5.4640107, 7.756335, 0.24417257, -0.17830992, 9.506419
786622946853268, -0.50129634, 6.539584, 8.056634, -0.31386566, 0.27321172, 10.380447
786622956492122, -0.70348984, 5.21755, 7.7276206, 0.40221024, -0.27945018, 9.337772
786622966131028, -0.49052864, 6.611369, 8.054241, -0.36651278, 0.31100535, 10.42068
786622975769934, -0.7106683, 5.393422, 7.8903327, 0.3506918, -0.26115143, 9.573935
786622985408789, -0.5623133, 6.344569, 8.073383, -0.18369055, 0.1461072, 10.280767
786622995047695, -0.6939186, 5.7343993, 8.02792, 0.18629456, -0.1573956, 9.887006
786623004686601, -0.587438, 5.9210396, 7.946564, 0.042415142, 0.015558124, 9.9272175
786623014325507, -0.58624154, 6.227321, 8.039884, -0.1292677, 0.09631848, 10.185135
786623023964414, -0.6963114, 5.477171, 7.726424, 0.21348381, -0.18956685, 9.492122
786623033603268, -0.5276174, 6.5001025, 7.982456, -0.34474087, 0.23068118, 10.299381
786623043242174, -0.70947194, 5.2163534, 7.6462646, 0.35672283, -0.26319122, 9.2726755
786623052881080, -0.47138608, 6.5898337, 7.9238324, -0.42897797, 0.307747, 10.303227
786623062519934, -0.7262217, 5.3276196, 7.725228, 0.31934166, -0.2523859, 9.403424
786623072158841, -0.5479564, 6.367301, 8.009974, -0.23794842, 0.1563018, 10.243115
786623081797747, -0.6879365, 5.704489, 7.982456, 0.20163488, -0.14654982, 9.832189
786623091436601, -0.6197411, 5.9413786, 7.9298143, 0.0076241493, -0.0076636076, 9.928036
786623101075507, -0.6161518, 6.1651077, 8.116454, -0.05076027, 0.030220747, 10.210854
786623110714414, -0.6735796, 5.5298133, 7.8699937, 0.27087545, -0.1607188, 9.636916
786623120353320, -0.5240282, 6.5491557, 8.145168, -0.29832125, 0.21689749, 10.458194
786623129992226, -0.71665037, 5.2929235, 7.7479596, 0.36138391, -0.25076222, 9.400322
786623139631080, -0.46181476, 6.629315, 8.031509, -0.4044652, 0.3116907, 10.411797
786623149269987, -0.6831509, 5.3611193, 7.7300134, 0.3184991, -0.20631254, 9.424298
786623158908893, -0.4989035, 6.45105, 7.944171, -0.32851934, 0.23558146, 10.237742
786623168547747, -0.65922266, 5.6530433, 7.812566, 0.1585784, -0.11448294, 9.663819
786623178186653, -0.5587241, 6.0011992, 7.793423, -0.08749056, 0.0750801, 9.851433
786623187825559, -0.58504516, 6.1124654, 7.873583, -0.13150644, 0.06887466, 9.983776
786623197464466, -0.6412765, 5.548956, 7.6797643, 0.16629314, -0.108068466, 9.494291
786623207103372, -0.48933223, 6.4881387, 8.024331, -0.30342054, 0.23875839, 10.323576
786623216742226, -0.701097, 5.2953167, 7.735996, 0.3726964, -0.24061352, 9.390461
786623226381132, -0.5204389, 6.63769, 8.094919, -0.37964725, 0.23713392, 10.471729
786623236020039, -0.7262217, 5.3072805, 7.8604226, 0.42278814, -0.27104735, 9.498877
786623245658893, -0.5455636, 6.483353, 8.086544, -0.2731886, 0.18496692, 10.373759
786623255297799, -0.7178468, 5.6410794, 7.9968133, 0.24945259, -0.20099932, 9.807318
786623264936705, -0.59940207, 6.09093, 7.984849, -0.062001705, 0.041663647, 10.060364
786623274575612, -0.6233303, 6.0897336, 8.042277, -0.03470993, 0.011140227, 10.106943
786623284214518, -0.6556334, 5.5776696, 7.776674, 0.18438673, -0.13191134, 9.589867
786623293853372, -0.5347959, 6.4343, 8.003992, -0.27823305, 0.19875503, 10.2778015
