timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786846152383332, -0.28235307, 7.2550383, 7.6833534, 0.2759471, 0.7540965, 10.540607
786846162022082, -0.5766702, 7.500303, 7.1712894, -0.2500882, 0.40648952, 10.382038
786846171660832, -0.6939186, 7.331609, 6.948757, -0.26707458, 0.26567942, 10.11817
786846181299582, -0.9128618, 7.068398, 6.8303123, -0.14248371, 0.037332535, 9.870514
786846190938332, -1.1928221, 6.914061, 6.8949184, 0.037400246, -0.2331292, 9.834187
786846200577082, -1.2861422, 6.7836523, 7.0432734, 0.24065351, -0.29647303, 9.855658
786846210215832, -1.2179468, 6.658029, 7.0983086, 0.35553312, -0.20907426, 9.799419
786846219854582, -1.1114662, 6.6915283, 7.024131, 0.25630283, -0.10635978, 9.760806
786846229493332, -1.0336994, 6.8111696, 7.0839515, 0.1927638, -0.010507882, 9.879559
786846239132082, -1.026521, 6.8985076, 7.240681, 0.22652435, 0.025522292, 10.050804
786846248770728, -1.0013963, 6.876972, 7.533802, 0.43311834, 0.09211433, 10.240002
786846258409478, -1.052842, 6.8745794, 7.5290165, 0.4172964, 0.059081137, 10.240938
786846268048228, -1.2215359, 6.855437, 7.328019, 0.29742384, -0.11221933, 10.10386
786846277686978, -1.4069797, 6.8339014, 7.0815587, 0.15855551, -0.3052631, 9.935389
786846287325728, -1.585245, 6.74776, 6.8075805, 0.037755013, -0.519748, 9.701384
786846296964478, -1.678565, 6.698707, 6.567102, -0.07177019, -0.62883276, 9.5087595
786846306603228, -1.6019948, 6.792027, 6.6125655, -0.09835386, -0.53360415, 9.598419
786846316241978, -1.2753744, 6.991828, 6.88774, -0.05501747, -0.16136616, 9.895662
786846325880728, -0.8135597, 7.1246295, 7.051648, -0.045671463, 0.32557732, 10.051861
786846335519478, -0.58265233, 7.271788, 6.650851, -0.41728354, 0.5256859, 9.848946
786846345158228, -0.75493556, 7.460821, 6.2691956, -0.8021593, 0.3264524, 9.735839
786846354796978, -1.1126626, 7.393822, 6.0430737, -0.8810377, -0.040929615, 9.573269
786846364435728, -1.5170496, 7.0815587, 5.9066825, -0.6987629, -0.44018197, 9.308963
