timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787031855329098, 0.31944183, 5.6327047, 8.1738825, -0.030080855, -0.040152073, 9.931729
787031864968056, 0.30149564, 5.6470613, 8.045866, -0.052329868, 0.044755936, 9.834196
787031874606962, 0.30987054, 5.686543, 7.9166536, -0.048769906, 0.15152216, 9.750941
787031884245869, 0.32422748, 5.6949177, 7.98126, -0.03404972, 0.12264156, 9.809257
787031893884827, 0.33738798, 5.7260246, 8.208578, -0.020379111, 0.018437862, 10.0140505
787031903523785, 0.32422748, 5.727221, 8.447861, -0.025967091, -0.11704588, 10.210689
787031913162744, 0.3361916, 5.743971, 8.602198, -0.00970152, -0.18661404, 10.34742
787031922801702, 0.3481557, 5.7080784, 8.543573, 0.0061297864, -0.17418718, 10.27938
787031932440608, 0.317049, 5.6961145, 8.411968, -0.025953203, -0.110878944, 10.163391
787031942079514, 0.29790643, 5.6781683, 8.250452, -0.046471044, -0.035540104, 10.019825
787031951718473, 0.317049, 5.723632, 8.097312, -0.03699106, 0.086276054, 9.920591
787031961357431, 0.32422748, 5.704489, 7.9968133, -0.03114131, 0.12504911, 9.827448
787031970996389, 0.29790643, 5.7116675, 7.9860454, -0.05640722, 0.13267183, 9.821815
787031980635348, 0.36610186, 5.710471, 8.079366, 0.013849147, 0.081728935, 9.900141
787031990274306, 0.37208393, 5.709275, 8.207381, 0.02161568, 0.0077290535, 10.004744
787031999913212, 0.424726, 5.666204, 8.237292, 0.078726366, -0.039803028, 10.006573
787032009552119, 0.38285163, 5.6446686, 8.2014, 0.039022103, -0.03838396, 9.963373
787032019191077, 0.32542387, 5.6075797, 8.154739, -0.015803143, -0.046988487, 9.901929
787032028830035, 0.30508488, 5.5800624, 8.054241, -0.03577607, -0.01345396, 9.803036
787032038468994, 0.32422748, 5.605187, 7.9334035, -0.021640375, 0.07550907, 9.718845
787032048107952, 0.33499518, 5.631508, 7.8281193, -0.019127771, 0.15553617, 9.64785
787032057746858, 0.3469593, 5.6614184, 7.7790666, -0.01206027, 0.20911121, 9.625073
787032067385764, 0.37447673, 5.6877394, 7.9477606, 0.016624376, 0.13547945, 9.779513
787032077024723, 0.38404804, 5.6997037, 8.269595, 0.03384614, -0.037064552, 10.05076
787032086663681, 0.36490545, 5.7080784, 8.529217, 0.020787358, -0.17714024, 10.2679615
787032096302639, 0.3361916, 5.7152567, 8.5938225, -0.009115383, -0.20531273, 10.324183
787032105941598, 0.32422748, 5.6853466, 8.451449, -0.016630203, -0.14033747, 10.1899605
787032115580504, 0.30508488, 5.669793, 8.299505, -0.03748654, -0.06814957, 10.055613
787032125219410, 0.31465617, 5.656633, 8.155936, -0.02848795, 0.0050115585, 9.930506
787032134858369, 0.30388847, 5.663811, 8.082955, -0.041149154, 0.05158043, 9.874258
787032144497327, 0.2943172, 5.6877394, 8.043473, -0.05359713, 0.09224844, 9.855104
787032154136285, 0.32542387, 5.7152567, 8.042277, -0.02672036, 0.11591768, 9.8708725
787032163775244, 0.4139583, 5.743971, 8.096115, 0.057281256, 0.11418486, 9.934551
787032173414150, 0.35413775, 5.697311, 8.165507, 0.001578711, 0.029666424, 9.962901
787032183053056, 0.39361933, 5.7140603, 8.315059, 0.04114195, -0.039289474, 10.096652
787032192692014, 0.41754755, 5.716453, 8.426325, 0.0667659, -0.0964489, 10.190259
787032202330973, 0.36490545, 5.6590257, 8.364112, 0.016916968, -0.11146736, 10.104621
787032211969931, 0.3804588, 5.669793, 8.122437, 0.0293471, 0.036331654, 9.912773
787032221608889, 0.36011982, 5.65424, 7.925029, 0.0060246885, 0.13363743, 9.741063
787032231247848, 0.38763726, 5.6482577, 7.8317084, 0.03200595, 0.18072987, 9.662043
787032240886754, 0.39720857, 5.7080784, 7.830512, 0.034719363, 0.22575426, 9.695602
787032250525660, 0.3505485, 5.65424, 7.9968133, -0.008140773, 0.083126545, 9.799763
787032260164619, 0.3684947, 5.7056856, 8.185846, 0.0076399595, 0.018748283, 9.984903
787032269803577, 0.35533416, 5.71765, 8.1942215, -0.005775869, 0.02413559, 9.998121
787032279442535, 0.30029923, 5.697311, 8.114061, -0.05965437, 0.049004078, 9.918749
787032289081494, 0.2536392, 5.643472, 8.033902, -0.103446186, 0.043866158, 9.820593
787032298720400, 0.2428715, 5.588437, 8.076973, -0.10518542, -0.028833866, 9.824215
787032308359306, 0.21296121, 5.5405807, 8.176275, -0.1215215, -0.12968874, 9.877412
787032317998264, 0.2105684, 5.5944195, 8.2014, -0.13294157, -0.09645319, 9.928639
787032327637223, 0.2943172, 5.584848, 8.183454, -0.04922843, -0.07949209, 9.911475
787032337276181, 0.39720857, 5.6279187, 8.136793, 0.046085775, -0.0015978813, 9.9013405
787032346915139, 0.424726, 5.631508, 8.017152, 0.06819132, 0.074965954, 9.806055
787032356554046, 0.4103691, 5.666204, 7.884351, 0.04620737, 0.17607641, 9.716179
787032366192952, 0.40797627, 5.615955, 7.861619, 0.04994625, 0.14733982, 9.668829
787032375831910, 0.42592242, 5.643472, 7.880761, 0.07432543, 0.15609455, 9.700861
787032385470869, 0.36370903, 5.6243296, 7.820941, 0.013046965, 0.16985989, 9.638645
787032395109827, 0.33140594, 5.619544, 7.776674, -0.021049976, 0.1881423, 9.5984335
787032404748785, 0.3589234, 5.649454, 7.776674, 1.7637014E-4, 0.21492624, 9.6164255
787032414387692, 0.41635114, 5.676972, 7.830512, 0.061100096, 0.21563148, 9.678226
787032424026598, 0.424726, 5.649454, 7.98126, 0.07544975, 0.11283541, 9.786665
787032433665556, 0.45104706, 5.6374903, 8.1942215, 0.10793406, -0.010215759, 9.955815
787032443304514, 0.4953143, 5.651847, 8.43111, 0.1515331, -0.13250113, 10.160305
787032452943473, 0.50129634, 5.6446686, 8.571091, 0.15937103, -0.19714928, 10.271949
787032462582431, 0.4354937, 5.615955, 8.622537, 0.09889359, -0.25184298, 10.295803
787032472221337, 0.4019942, 5.6482577, 8.584251, 0.054656, -0.18845606, 10.281795
787032481860244, 0.36729828, 5.645865, 8.549556, 0.01823999, -0.1717081, 10.250648
787032491499202, 0.3469593, 5.666204, 8.548359, 2.823174E-4, -0.14669418, 10.260565
787032501138160, 0.3481557, 5.692525, 8.6548395, -1.6999245E-4, -0.17769957, 10.363431
787032510777119, 0.2955136, 5.7009, 8.817552, -0.05053827, -0.25694036, 10.50087
787032520416077, 0.2739782, 5.692525, 8.961121, -0.060922943, -0.33154345, 10.614516
787032530054983, 0.32542387, 5.676972, 8.989835, -0.009350658, -0.35795355, 10.63122
787032539693889, 0.30508488, 5.6506505, 8.940782, -0.025587205, -0.34669924, 10.575428
787032549332848, 0.31465617, 5.595616, 8.758927, -0.0039912537, -0.28405333, 10.394616
787032558971806, 0.2536392, 5.54417, 8.603394, -0.05767964, -0.242939, 10.235146
787032568610764, 0.2416751, 5.483153, 8.605786, -0.06672411, -0.29497433, 10.202522
787032578249671, 0.27517462, 5.54417, 8.752945, -0.036098726, -0.32395458, 10.359602
787032587888577, 0.2620141, 5.5106707, 8.7984085, -0.04518695, -0.3770938, 10.378049
787032597527535, 0.19621146, 5.5226345, 8.730213, -0.11373245, -0.33482075, 10.3261595
787032607166494, 0.09092726, 5.4903316, 8.590233, -0.21413293, -0.29224205, 10.188859
787032616805452, 0.4869394, 5.7451673, 8.425129, 0.15935282, 0.03274679, 10.207859
787032626444358, 0.18305093, 5.568098, 8.512466, -0.13017063, -0.19676352, 10.170726
787032636083264, 0.21415763, 5.6889358, 8.300702, -0.11047341, 0.01588583, 10.064744
787032645722223, 0.29192436, 5.6709895, 8.037491, -0.035393395, 0.15518618, 9.839781
787032655361181, 0.2727818, 5.7009, 7.6941214, -0.061962187, 0.3585391, 9.572972
787032665000139, 0.3278167, 5.753542, 7.391429, -0.01867257, 0.56171274, 9.355644
787032674639098, 0.31585258, 5.7355957, 7.2825556, -0.025628641, 0.5912385, 9.256471
787032684278004, 0.2883351, 5.7427745, 7.347162, -0.049500108, 0.54194736, 9.313819
787032693916910, 0.26081768, 5.759524, 7.5062847, -0.081580035, 0.4478283, 9.453955
787032703555869, 0.25842485, 5.7391853, 7.688139, -0.0795973, 0.315423, 9.592012
787032713194827, 0.18783657, 5.7343993, 7.7300134, -0.14586201, 0.26625872, 9.621828
787032722833785, 0.1591227, 5.736792, 7.728817, -0.17586775, 0.26593018, 9.621282
787032732472692, 0.2548356, 5.7463636, 7.6271224, -0.08007939, 0.326591, 9.54702
787032742111598, 0.30029923, 5.7583275, 7.5146594, -0.042444542, 0.4043913, 9.463262
787032751750556, 0.3505485, 5.727221, 7.493124, -0.0014004111, 0.3828907, 9.429966
787032761389514, 0.41994038, 5.736792, 7.548159, 0.0641492, 0.36808443, 9.482734
787032771028421, 0.3924229, 5.7020965, 7.661818, 0.04395333, 0.26636267, 9.555024
787032780667327, 0.33738798, 5.672186, 7.8556366, -9.912848E-4, 0.12143612, 9.694525
