timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787243592508537, -6.799206, -0.45583272, 6.076573, -0.21873593, 0.8700094, 9.086086
787243602147391, -6.7585278, -0.4223332, 6.334998, -0.11936331, 0.69580984, 9.246073
787243611786246, -6.6101727, -0.4223332, 6.8015985, -0.0033650398, 0.31814337, 9.488586
787243621424996, -6.62094, -0.45104706, 7.3627152, 0.08557367, -0.0030374527, 9.911737
787243631063850, -6.6687965, -0.4881358, 7.9190464, 0.15671039, -0.2945614, 10.359108
787243640702704, -6.6017976, -0.5084748, 8.172686, 0.19606423, -0.4799862, 10.505533
787243650341558, -6.474978, -0.5096712, 8.093722, 0.19624817, -0.5239134, 10.362453
787243659980308, -6.3696938, -0.54675996, 7.90469, 0.13275766, -0.475502, 10.154425
787243669619162, -6.3254266, -0.62093747, 7.5326056, -0.012424111, -0.29793072, 9.851285
787243679258016, -6.4642105, -0.6723832, 7.1677003, -0.16481733, 0.018699646, 9.674013
787243688896766, -6.643672, -0.654437, 6.9355965, -0.22078621, 0.28307867, 9.619787
787243698535621, -6.698707, -0.552742, 6.812366, -0.15974116, 0.42779493, 9.559185
787243708174475, -6.587441, -0.45224348, 6.820741, -0.04053676, 0.36622667, 9.486076
787243717813329, -6.5144596, -0.38644084, 7.0265236, 0.07898033, 0.20487976, 9.58704
787243727452079, -6.5276203, -0.37686956, 7.21436, 0.12674534, 0.10948467, 9.735029
787243737090933, -6.4941206, -0.3684947, 7.440482, 0.18652236, -0.039216995, 9.880983
787243746729787, -6.4570317, -0.33499518, 7.519445, 0.23479939, -0.07291889, 9.913984
787243756368537, -6.4163537, -0.3589234, 7.487142, 0.21074402, -0.09006405, 9.864238
787243766007391, -6.3996043, -0.47976094, 7.52782, 0.10164428, -0.14421082, 9.890503
787243775646246, -6.4091754, -0.59940207, 7.6307116, -0.0020080805, -0.20613432, 9.981085
787243785284996, -6.4008007, -0.6472585, 7.618747, -0.0545882, -0.20465183, 9.969435
787243794923850, -6.3720865, -0.61734825, 7.6833534, -0.012149572, -0.2513523, 9.997759
787243804562704, -6.3864436, -0.6041877, 7.641479, -0.010420561, -0.20948124, 9.974964
787243814201558, -6.448657, -0.56470615, 7.450053, -0.021039844, -0.033913612, 9.869435
787243823840308, -6.4737816, -0.50488555, 7.2873416, -0.0012056828, 0.098434925, 9.760144
787243833479162, -6.485746, -0.41515473, 7.143772, 0.052252054, 0.21317863, 9.655183
787243843118016, -6.4977098, -0.36251262, 7.024131, 0.0738678, 0.31082964, 9.570162
787243852756766, -6.4235325, -0.3696911, 6.9882383, 0.0693959, 0.2782235, 9.494824
787243862395621, -6.3768725, -0.4103691, 7.1342006, 0.066998005, 0.14873457, 9.576175
787243872034475, -6.3421764, -0.45942193, 7.292127, 0.049984932, 0.044184685, 9.674965
787243881673225, -6.3014984, -0.5024927, 7.367501, 0.02454698, -0.024240017, 9.707743
787243891312079, -6.2811594, -0.56829536, 7.537391, -0.008595109, -0.14151955, 9.826905
787243900950933, -6.38764, -0.65324056, 7.8233337, -0.058381796, -0.23982286, 10.11792
787243910589787, -6.4677997, -0.6089734, 8.069795, 0.013282061, -0.3047309, 10.35528
787243920228537, -6.2488565, -0.5084748, 8.23131, 0.16611755, -0.5374179, 10.3317375
787243929867391, -6.15434, -0.6376872, 7.7551384, -0.025130033, -0.35858727, 9.914408
787243939506246, -6.524031, -0.4833502, 7.38784, 0.0141067505, 0.14169455, 9.86694
787243949144996, -6.6915283, -0.14117654, 6.0526447, 0.05591762, 1.1801832, 8.946229
787243958783850, -6.769295, -0.18783657, 6.0921264, 0.0038313866, 1.1669815, 9.033869
787243968422704, -6.5228343, -0.34576288, 6.4163537, -0.049708486, 0.729409, 9.126995
787243978061454, -6.1914287, -0.4019942, 7.179664, 0.1031611, 0.00793314, 9.488533
787243987700308, -6.0358953, -0.4642076, 8.020741, 0.22964025, -0.5870805, 10.029079
787243997339162, -6.196214, -0.65922266, 8.623733, 0.14154088, -0.8910756, 10.601056
787244006978016, -6.413961, -0.6257231, 8.879765, 0.18787324, -0.8596301, 10.936469
787244016616766, -6.513263, -0.53599226, 8.606983, 0.20282936, -0.5946808, 10.788666
787244026255621, -6.4031935, -0.50009996, 8.045866, 0.14087653, -0.3427744, 10.288324
787244035894475, -6.326623, -0.47258246, 7.4129643, 0.059800386, -0.03277731, 9.75689
787244045533225, -6.29432, -0.39960137, 7.051648, 0.08096671, 0.117860794, 9.459569
787244055172079, -6.3110695, -0.4139583, 7.001399, 0.05417216, 0.15809536, 9.43359
787244064810933, -6.431907, -0.48095736, 7.0289164, -0.013817072, 0.18552876, 9.537914
787244074449683, -6.538388, -0.57188463, 7.2897344, -0.049395323, 0.031774044, 9.80889
787244084088537, -6.5850477, -0.67477596, 7.6259255, -0.08977902, -0.17207432, 10.096298
787244093727391, -6.5838513, -0.5802595, 7.30768, -0.05282557, 0.030573368, 9.853033
787244103366246, -6.7322063, -0.51086766, 7.1282187, -0.035501003, 0.2448163, 9.814983
787244113004996, -6.707082, -0.5192425, 6.984649, -0.0555861, 0.2628641, 9.693694
787244122643850, -6.5479593, -0.5240282, 6.948757, -0.043262243, 0.16942644, 9.560597
787244132282704, -6.556334, -0.46899325, 7.038488, 0.0366472, 0.095175266, 9.629921
787244141921454, -6.6053867, -0.5072784, 7.190432, 0.026202202, 0.014277935, 9.777008
787244151560308, -6.5312095, -0.45942193, 7.0636125, 0.057688832, 0.05391884, 9.6310005
787244161199162, -6.570691, -0.36729828, 6.940382, 0.11916292, 0.17867327, 9.561991
787244170837912, -6.6652074, -0.4546363, 7.176075, 0.07133877, 0.067196846, 9.803986
787244180476766, -6.6927247, -0.5491528, 7.4129643, 0.02518487, -0.091341496, 10.001858
787244190115621, -6.7369924, -0.57188463, 7.6199436, 0.039290547, -0.19870567, 10.185118
787244199754371, -6.6819572, -0.5024927, 7.605587, 0.114750385, -0.21723127, 10.133394
787244209393225, -6.6305118, -0.4331009, 7.2969127, 0.12843549, -0.047729015, 9.868
787244219032079, -6.660422, -0.41156548, 7.1066833, 0.10825336, 0.087925434, 9.747622
787244228670829, -6.5479593, -0.37447673, 7.0337024, 0.14596152, 0.04859209, 9.615889
787244238309683, -6.5084777, -0.40797627, 7.0695944, 0.12538147, -0.029986858, 9.617134
787244247948537, -6.65444, -0.4438686, 7.103094, 0.07624757, 0.044542313, 9.742932
787244257587391, -6.6484575, -0.48095736, 7.131808, 0.04864049, 0.0016293526, 9.761845
787244267226141, -6.7011, -0.5778667, 7.0097737, -0.07728994, 0.09038782, 9.713982
787244276864996, -6.6963143, -0.6233303, 6.971489, -0.12574542, 0.095998764, 9.685339
787244286503850, -6.7669024, -0.6556334, 7.0145597, -0.15571702, 0.1057663, 9.766751
787244296142600, -6.8099732, -0.6472585, 7.1102724, -0.13336873, 0.076480865, 9.865445
787244305781454, -6.6927247, -0.5802595, 7.298109, -0.0013428926, -0.110339165, 9.918643
787244315420308, -6.6975107, -0.5778667, 7.283752, -0.0033159256, -0.09698248, 9.911317
787244325059162, -6.593423, -0.5192425, 7.1784678, 0.048935413, -0.08627224, 9.760296
787244334697912, -6.6305118, -0.5096712, 7.099505, 0.034746885, -0.0060944557, 9.727547
787244344336766, -6.6089764, -0.5024927, 7.18445, 0.06411159, -0.07490015, 9.774337
787244353975621, -6.5814586, -0.51565325, 7.320841, 0.0861423, -0.18639708, 9.85566
787244363614371, -6.660422, -0.49292147, 7.222735, 0.07223821, -0.06062174, 9.836828
787244373253225, -6.778867, -0.47138608, 7.143772, 0.058029294, 0.081067085, 9.858944
787244382892079, -6.7908306, -0.41156548, 7.0492554, 0.09316981, 0.16144228, 9.795
787244392530829, -6.745367, -0.37447673, 6.8446693, 0.090963244, 0.27201366, 9.612878
787244402169683, -6.721439, -0.43788654, 6.8219376, 0.026006103, 0.246809, 9.58367
787244411808537, -6.7238317, -0.5383851, 6.9906316, -0.035777092, 0.113983154, 9.713621
787244421447287, -6.6939216, -0.57427746, 7.0695944, -0.0490973, 0.0321517, 9.752646
787244431086141, -6.6448684, -0.5168497, 7.183254, 0.038329482, -0.050937176, 9.7987995
787244440724996, -6.649654, -0.5288138, 7.2490563, 0.04119861, -0.09294987, 9.850686
787244450363746, -6.7034926, -0.56470615, 7.2418776, -0.0059286356, -0.042006016, 9.884266
787244460002600, -6.6352973, -0.56590253, 7.304091, 0.017567873, -0.13130903, 9.883301
787244469641454, -6.6795645, -0.59940207, 7.3375907, -0.014663219, -0.117431164, 9.939926
787244479280204, -6.6795645, -0.60777694, 7.3926253, -0.010409713, -0.15132141, 9.980675
787244488919058, -6.643672, -0.5982057, 7.338787, -0.006964445, -0.13976336, 9.916372
