timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273093689754085, 8.045866, 0.10767702, 6.1567326, -0.013639033, 0.007922649, 10.131765
273093699393355, 8.026724, 0.111266255, 6.1160545, -0.015205979, 0.027936459, 10.091867
273093709032522, 7.9633136, 0.106480606, 6.078966, -0.01275897, 0.016274452, 10.018937
273093718671689, 7.9226356, 0.15194423, 6.058627, -0.060320795, 0.010540962, 9.97469
273093728310960, 7.941778, 0.16151553, 6.0526447, -0.069318175, 0.02524376, 9.98634
273093737950126, 7.938189, 0.17826529, 5.9904313, -0.08143461, 0.07237625, 9.945855
273093747589397, 7.941778, 0.15553348, 5.9676995, -0.056916505, 0.08857393, 9.934707
273093757228564, 7.96451, 0.17467605, 6.0251274, -0.081261516, 0.056944847, 9.987804
273093766867730, 8.015956, 0.16630118, 6.01436, -0.06797728, 0.09532547, 10.022078
273093776507001, 8.009974, 0.15553348, 6.105287, -0.065868855, 0.01885128, 10.072424
273093786146168, 8.003992, 0.13878371, 6.114858, -0.05052781, 0.0055732727, 10.073334
273093795785335, 7.954939, 0.124426775, 6.122037, -0.037157953, -0.028310299, 10.038609
273093805424605, 7.9274216, 0.11006984, 6.105287, -0.023666024, -0.033245564, 10.006448
273093815063772, 7.9597244, 0.08733802, 6.0837517, 0.0058439374, 0.0043616295, 10.018824
273093824703043, 7.9633136, 0.0741775, 6.108876, 0.016946435, -0.014910698, 10.036819
273093834342210, 7.9800634, 0.062213387, 6.0957155, 0.030759335, 0.0055208206, 10.042015
273093843981376, 7.9776707, 0.061016977, 6.128019, 0.02439791, -0.01914692, 10.0597515
273093853620647, 7.989635, 0.047856454, 6.181857, 0.030171812, -0.054913998, 10.10188
273093863259814, 8.006385, 0.0526421, 6.1842504, 0.023357034, -0.044581413, 10.116688
273093872898980, 8.019546, 0.040677983, 6.1974106, 0.032399, -0.047679424, 10.135056
273093882538251, 8.030313, 0.04426722, 6.1651077, 0.03281033, -0.015347958, 10.123987
273093892177418, 7.9920278, 0.031106694, 6.135197, 0.04205531, -0.017647743, 10.075319
273093901816689, 7.9573317, 0.016749758, 6.101698, 0.05665809, -0.014041424, 10.0273
273093911455855, 7.944171, 0.01794617, 6.06102, 0.05785644, 0.008737087, 9.992132
273093921095022, 7.958528, 0.01794617, 6.0119667, 0.06309247, 0.054196358, 9.973732
273093930734293, 7.9740815, 0.01794617, 6.0418773, 0.05925417, 0.03664589, 10.004286
273093940373460, 7.9764743, -0.0023928226, 6.0550375, 0.07729542, 0.024145126, 10.014043
273093950012730, 7.982456, 0.021535404, 6.076573, 0.051027596, 0.012959003, 10.03205
273093959651897, 7.9860454, 0.029910283, 6.0861444, 0.04204756, 0.008726597, 10.040773
273093969291064, 7.989635, 0.025124637, 6.0921264, 0.045242846, 0.0065550804, 10.047229
273093978930335, 8.006385, 0.03708875, 6.078966, 0.036034167, 0.028736115, 10.052626
