timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273167000305965, 7.8831544, 0.029910283, 6.233303, -0.035384715, 0.035429478, 10.049705
273167009945132, 7.879565, 0.040677983, 6.276374, -0.051656723, 0.007715702, 10.073694
273167019584299, 7.873583, -0.0023928226, 6.3218374, -0.017669082, -0.037795067, 10.097385
273167029223465, 7.877172, 0.0047856453, 6.355337, -0.029839396, -0.05966711, 10.121054
273167038862632, 7.8699937, -0.02871387, 6.350551, 0.0024569035, -0.06635952, 10.112503
273167048501799, 7.8484583, -0.05623133, 6.320641, 0.030871749, -0.0626812, 10.077057
273167058140965, 7.844869, -0.09451649, 6.2488565, 0.077189505, -0.020190716, 10.029594
273167067780132, 7.8400836, -0.08973085, 6.166304, 0.082895756, 0.039293766, 9.97446
273167077419299, 7.8436728, -0.07776674, 6.1531434, 0.07150626, 0.051672935, 9.969086
273167087058570, 7.85444, -0.05623133, 6.1710896, 0.048265338, 0.049632072, 9.988643
273167096697736, 7.847262, -0.034695927, 6.2057858, 0.01761657, 0.02051878, 10.004586
273167106336903, 7.838887, 0.009571291, 6.2177496, -0.028654814, 0.015807152, 10.005377
273167115976070, 7.82453, 0.034695927, 6.2416778, -0.058879912, -0.00631094, 10.008971
273167125615236, 7.8376904, 0.04546363, 6.2404814, -0.06617892, 0.0054678917, 10.018517
273167135254403, 7.8520474, 0.05383851, 6.2715883, -0.07535529, -0.006011963, 10.049112
273167144893570, 7.891529, 0.049052864, 6.2787666, -0.06321591, 0.014161587, 10.08451
273167154532736, 7.9130645, 0.022731815, 6.2787666, -0.03499621, 0.02173996, 10.101402
273167164171903, 7.928618, 0.0011964113, 6.276374, -0.009631097, 0.026720524, 10.1121235
273167173811070, 7.9130645, -0.034695927, 6.2691956, 0.024856329, 0.016293049, 10.0955305
273167183450236, 7.881958, -0.03589234, 6.259624, 0.024025083, 0.0026783943, 10.065229
273167193089403, 7.8759756, -0.058624156, 6.285945, 0.04016179, -0.02671671, 10.076964
273167202728570, 7.8759756, -0.0634098, 6.2931237, 0.04343927, -0.033637524, 10.081439
273167212367736, 7.844869, -0.05383851, 6.3254266, 0.022684991, -0.07537985, 10.077188
273167222006903, 7.844869, -0.05623133, 6.337391, 0.02316475, -0.085030556, 10.084637
273167231646070, 7.856833, -0.04426722, 6.285945, 0.020282626, -0.035099983, 10.06197
273167241285236, 7.856833, -0.0011964113, 6.253642, -0.017347336, -0.0018033981, 10.04179
273167250924403, 7.834101, 0.0071784677, 6.2321067, -0.024929047, 0.0025644302, 10.01058
273167260563674, 7.8556366, 0.032303106, 6.218946, -0.04441309, 0.028319836, 10.019211
273167270202840, 7.8604226, 0.02871387, 6.178268, -0.033675194, 0.059006214, 9.997673
273167279842007, 7.8687973, 0.029910283, 6.1471615, -0.028656721, 0.085663795, 9.984904
273167289481174, 7.8903327, 0.033499517, 6.168697, -0.033138156, 0.08025551, 10.015177
273167299120340, 7.897511, 0.015553347, 6.1878395, -0.016941488, 0.064332485, 10.03274
273167308759507, 7.893922, -0.01794617, 6.2033925, 0.014354289, 0.042190075, 10.039641
273167318398674, 7.880761, -0.031106694, 6.215357, 0.024195671, 0.019527435, 10.036785
273167328037840, 7.8963146, -0.020338992, 6.2237315, 0.013926327, 0.024546146, 10.054166
273167337677007, 7.897511, -0.008374879, 6.236892, -4.1604042E-5, 0.016366005, 10.063265
273167347316174, 7.8867435, -0.021535404, 6.2285175, 0.011276603, 0.013452053, 10.049643
273167356955340, 7.8592257, -0.029910283, 6.2584276, 0.010490954, -0.028572083, 10.046658
273167366594507, 7.832905, -0.014356935, 6.2727847, -0.011688173, -0.05277157, 10.034914
273167376233674, 7.8053875, -0.0071784677, 6.202196, -0.010837078, -0.013869762, 9.969507
273167385872840, 7.7886376, 0.023928227, 6.105287, -0.029189944, 0.054501057, 9.896168
273167395512007, 7.856833, 0.0011964113, 6.195018, -0.012559652, 0.022598743, 10.005369
273167405151278, 7.9393854, -0.0023928226, 6.3182483, -0.017355323, -0.024814606, 10.146585
273167414790445, 7.948957, -0.031106694, 6.385247, 0.0026568174, -0.07018328, 10.195751
273167424429611, 7.9501534, -0.03708875, 6.3278193, 0.0177567, -0.026379108, 10.161034
273167434068778, 7.945368, -0.051445685, 6.2644095, 0.04097724, 0.023339748, 10.11791
273167443707945, 7.9011, -0.061016977, 6.215357, 0.05117333, 0.032882214, 10.052764
273167453347111, 7.8556366, -0.038285162, 6.13759, 0.030085266, 0.05508852, 9.968881
273167462986278, 7.8197446, -0.014356935, 5.9964137, 0.020695865, 0.13979578, 9.853204
273167472625445, 7.8197446, -0.009571291, 6.0023956, 0.015434444, 0.13598871, 9.856902
273167482264611, 7.8628154, -0.0059820567, 6.1387863, -0.0039013624, 0.05484104, 9.975247
273167491903778, 7.9070826, 0.0059820567, 6.2811594, -0.030276299, -0.0190382, 10.098204
273167501542945, 7.881958, -0.0059820567, 6.363712, -0.032486916, -0.09152365, 10.129792
273167511182111, 7.856833, -0.011964113, 6.37089, -0.030147552, -0.108675, 10.114618
273167520821278, 7.830512, -0.041874398, 6.334998, 7.8707933E-4, -0.10366297, 10.071748
273167530460445, 7.838887, -0.039481573, 6.2751775, 0.008122742, -0.05204296, 10.041154
273167540099611, 7.873583, -0.02632105, 6.215357, 0.0067809224, 0.012766361, 10.031175
273167549738778, 7.9130645, -0.0023928226, 6.1627145, -0.005599618, 0.07498598, 10.029456
273167559378049, 7.940582, 0.0, 6.1447687, -0.001345098, 0.1057415, 10.039913
273167569017215, 7.9154572, 0.010767702, 6.1639113, -0.017043352, 0.07801294, 10.032048
273167578656382, 7.884351, 0.01794617, 6.1675005, -0.02789843, 0.05820465, 10.009855
273167588295549, 7.873583, 0.014356935, 6.1567326, -0.02333343, 0.059013367, 9.994741
273167597934715, 7.865208, -0.009571291, 6.196214, -0.0071572065, 0.017142296, 10.012708
