timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272835037545843, -0.06699903, 6.2237315, 7.820941, 0.06835151, -0.033884525, 9.995029
272835047185114, 0.011964113, 6.242874, 7.8592257, 0.13923824, -0.07163525, 10.035761
272835056824280, 0.049052864, 6.2955165, 7.856833, 0.18869996, -0.04652548, 10.066179
272835066463447, 0.02632105, 6.270392, 7.798209, 0.1677208, -0.027296543, 10.005084
272835076102718, -0.05383851, 6.2261243, 7.704889, 0.10042429, 0.02484417, 9.905663
272835085741885, -0.14596218, 6.1974106, 7.645068, 0.016808867, 0.06818056, 9.842324
272835095381051, -0.15433706, 6.192625, 7.665407, 0.0017744303, 0.051373005, 9.855368
272835105020322, -0.08135597, 6.2380886, 7.6749787, 0.08023536, 0.047486782, 9.890247
272835114659489, 0.010767702, 6.289534, 7.6797643, 0.17916906, 0.041643143, 9.924883
272835124298760, 0.06699903, 6.330212, 7.6809607, 0.24059677, 0.05016756, 9.950518
272835133937926, 0.033499517, 6.350551, 7.658229, 0.21986604, 0.09082079, 9.945979
272835143577093, -0.06460621, 6.296713, 7.631908, 0.116446614, 0.099238396, 9.893198
272835153216364, -0.17587246, 6.2416778, 7.623533, -0.0023533106, 0.10039997, 9.853813
272835162855530, -0.28594232, 6.1854467, 7.6199436, -0.116223216, 0.09329796, 9.817477
272835172494697, -0.31585258, 6.1399827, 7.587641, -0.14655423, 0.08619928, 9.764351
272835182133968, -0.32662028, 6.1268225, 7.628319, -0.1680646, 0.057230473, 9.787971
272835191773135, -0.2943172, 6.1268225, 7.670193, -0.14236617, 0.020323277, 9.820172
272835201412301, -0.30269206, 6.105287, 7.7156568, -0.16204226, -0.018841267, 9.8423
272835211051572, -0.3505485, 6.088537, 7.7623167, -0.21809196, -0.041303635, 9.869015
272835220690739, -0.38883367, 6.07418, 7.826923, -0.26293802, -0.07486677, 9.911249
272835230329905, -0.424726, 6.076573, 7.8903327, -0.3086592, -0.098852634, 9.962803
272835239969176, -0.43788654, 6.0933228, 7.90469, -0.31540608, -0.085939884, 9.984865
272835249608343, -0.42711884, 6.117251, 7.850851, -0.28299582, -0.039846897, 9.95778
272835259247614, -0.40558344, 6.117251, 7.8113694, -0.25163877, -0.021407604, 9.92668
272835268886780, -0.33020952, 6.128019, 7.7682986, -0.16759014, -0.015093327, 9.898475
272835278525947, -0.23090738, 6.1675005, 7.7204423, -0.05427718, 0.0049347878, 9.884008
272835288165218, -0.16151553, 6.178268, 7.6977105, 0.01848042, 0.0033769608, 9.87175
272835297804385, -0.16151553, 6.1770716, 7.664211, 0.01892078, 0.02042675, 9.844879
272835307443551, -0.1471586, 6.1794643, 7.6019974, 0.04145527, 0.053524017, 9.797613
272835317082822, -0.10049855, 6.222535, 7.6271224, 0.09152329, 0.05588293, 9.84335
272835326721989, -0.046660043, 6.2691956, 7.62114, 0.1512059, 0.07600498, 9.8670225
272835336361260, -0.015553347, 6.285945, 7.623533, 0.17990208, 0.075521946, 9.878943
272835346000426, 0.01794617, 6.2979093, 7.628319, 0.20836568, 0.07061386, 9.889732
272835355639593, 0.04426722, 6.326623, 7.63789, 0.22965574, 0.07728052, 9.914978
272835365278864, 0.1052842, 6.3278193, 7.7001033, 0.27564538, 0.021317482, 9.963309
272835374918030, 0.12921242, 6.3589263, 7.789834, 0.28427625, -0.01540184, 10.052517
272835384557197, 0.078963146, 6.3278193, 7.8496547, 0.20764339, -0.053929806, 10.080605
272835394196468, 0.03708875, 6.2883377, 7.832905, 0.15790677, -0.058791637, 10.043434
272835403835635, -0.014356935, 6.2883377, 7.84128, 0.105274916, -0.0468297, 10.050661
272835413474801, -0.038285162, 6.296713, 7.8376904, 0.08590174, -0.030090809, 10.053415
272835423114072, -0.06460621, 6.290731, 7.8113694, 0.06339216, -0.009794235, 10.0295
272835432753239, -0.07178468, 6.2775702, 7.810173, 0.05248308, -0.01739788, 10.020418
272835442392405, -0.032303106, 6.2668023, 7.8113694, 0.08737099, -0.039881706, 10.014097
272835452031676, -0.07058827, 6.245267, 7.753942, 0.057060838, -0.0090761185, 9.956336
272835461670843, -0.11006984, 6.1938214, 7.7240314, 0.014420509, -0.01698637, 9.901297
272835471310114, -0.16510476, 6.161518, 7.690532, -0.037119746, -0.0024561882, 9.85568
272835480949280, -0.2105684, 6.161518, 7.655836, -0.070073485, 0.032788277, 9.829266
272835490588447, -0.22372891, 6.1710896, 7.635497, -0.0758245, 0.055914402, 9.819589
272835500227718, -0.20937198, 6.174679, 7.692925, -0.06789291, 0.01760006, 9.866442
272835509866885, -0.19262223, 6.215357, 7.757531, -0.051754832, 0.0031518936, 9.942051
272835519506051, -0.19860429, 6.2309103, 7.7886376, -0.0572474, -0.0018815994, 9.976136
272835529145322, -0.22372891, 6.224928, 7.804191, -0.085719585, -0.006653309, 9.984877
272835538784489, -0.23928227, 6.215357, 7.797013, -0.09724498, -0.0059404373, 9.973558
272835548423655, -0.22612174, 6.1842504, 7.7503524, -0.08397257, -0.0054941177, 9.917507
272835558062926, -0.20458634, 6.1794643, 7.7012997, -0.052939534, 0.009978294, 9.875969
272835567702093, -0.21415763, 6.157929, 7.611569, -0.046649575, 0.046717644, 9.79273
272835577341260, -0.21415763, 6.1591253, 7.533802, -0.02910757, 0.09352589, 9.732895
272835586980530, -0.22492532, 6.1639113, 7.4644103, -0.021748066, 0.13930511, 9.682043
272835596619697, -0.21296121, 6.192625, 7.507481, -0.012714744, 0.12815285, 9.73343
272835606258968, -0.21535404, 6.192625, 7.5661054, -0.02823472, 0.09253597, 9.779139
272835615898135, -0.19621146, 6.1998034, 7.647461, -0.02483344, 0.042438507, 9.84669
272835625537301, -0.20219351, 6.198607, 7.692925, -0.039283276, 0.017247677, 9.881441
272835635176572, -0.18664017, 6.189036, 7.7072816, -0.029382706, -0.001540184, 9.886371
272835644815739, -0.19262223, 6.1794643, 7.7108707, -0.036977887, -0.0051193237, 9.883268
272835654454905, -0.22492532, 6.1710896, 7.7419777, -0.07578087, -0.016403198, 9.902786
272835664094176, -0.21655045, 6.1998034, 7.7874413, -0.068056345, -0.023697853, 9.956079
272835673733343, -0.21415763, 6.172286, 7.8233337, -0.07984519, -0.06267214, 9.966808
272835683372510, -0.20578274, 6.202196, 7.8664045, -0.07192242, -0.0654974, 10.019005
272835693011780, -0.21535404, 6.202196, 7.8927255, -0.08555162, -0.0754838, 10.039707
272835702650947, -0.20219351, 6.1854467, 7.8759756, -0.074377775, -0.08221054, 10.015954
272835712290114, -0.19860429, 6.181857, 7.834101, -0.06357539, -0.05929804, 9.981003
272835721929385, -0.14476576, 6.178268, 7.749156, 0.0024251938, -0.028718948, 9.911636
272835731568551, -0.09810573, 6.189036, 7.6833534, 0.05863738, 0.0012340546, 9.86632
272835741207718, -0.05503492, 6.222535, 7.6402826, 0.11726892, 0.03614807, 9.85301
272835750846989, -0.06580263, 6.2464633, 7.629515, 0.108763576, 0.062387943, 9.8598385
272835760486155, -0.086141616, 6.273981, 7.6343007, 0.09326148, 0.08673859, 9.881123
272835770125322, -0.076570325, 6.253642, 7.678568, 0.08740699, 0.042630196, 9.902771
272835779764593, -0.0849452, 6.2548385, 7.7407813, 0.06462133, 0.010790348, 9.952167
272835789403760, -0.06819545, 6.235696, 7.7742805, 0.068462014, -0.028050423, 9.966068
272835799042926, -0.08853444, 6.2177496, 7.7742805, 0.042131662, -0.032081604, 9.955145
272835808682197, -0.11844472, 6.2201424, 7.8017983, 0.0075559616, -0.036001205, 9.978523
272835818321364, -0.13878371, 6.2177496, 7.776674, -0.008476734, -0.0158782, 9.957712
272835827960530, -0.14596218, 6.2237315, 7.759924, -0.010353088, 7.9393387E-4, 9.94849
272835837599801, -0.10767702, 6.24766, 7.753942, 0.03205514, 0.00952673, 9.958281
272835847238968, -0.06460621, 6.263213, 7.765906, 0.07451713, -5.440712E-4, 9.97676
272835856878135, -0.013160525, 6.2787666, 7.7754774, 0.12487686, -0.011798859, 9.993267
272835866517405, -0.02751746, 6.262017, 7.759924, 0.107838035, -0.011408806, 9.970871
272835876156572, -0.05503492, 6.2237315, 7.708478, 0.080756664, -0.00116539, 9.907168
272835885795739, -0.11844472, 6.196214, 7.690532, 0.017172098, 0.01023674, 9.876792
272835895434905, -0.1268196, 6.1974106, 7.661818, 0.014534354, 0.029155731, 9.855271
272835905074176, -0.13399807, 6.224928, 7.618747, 0.023610711, 0.07566261, 9.83904
272835914713343, -0.13758731, 6.2380886, 7.6402826, 0.019429564, 0.070818424, 9.864138
272835924352510, -0.15792629, 6.2309103, 7.629515, 6.122589E-4, 0.07743645, 9.851534
272835933991780, -0.15792629, 6.2213387, 7.623533, 7.250309E-4, 0.073138714, 9.8408785
272835943630947, -0.21774685, 6.1902323, 7.6426754, -0.06654668, 0.057144165, 9.837133
272835953270114, -0.23449662, 6.135197, 7.678568, -0.10198367, 4.2963028E-4, 9.830852
272835962909385, -0.19740787, 6.1328044, 7.726424, -0.07522035, -0.040780067, 9.866133
272835972548551, -0.15433706, 6.1471615, 7.7587276, -0.03598392, -0.063577175, 9.899694
272835982187718, -0.13040884, 6.175875, 7.8113694, -0.015088201, -0.07966709, 9.958382
272835991826989, -0.17108682, 6.202196, 7.844869, -0.05245018, -0.06445646, 10.001578
272836001466155, -0.18903299, 6.2141604, 7.826923, -0.063697815, -0.038916588, 9.995333
272836011105322, -0.23808585, 6.1998034, 7.8149586, -0.1085403, -0.023531914, 9.977751
272836020744593, -0.2548356, 6.192625, 7.812566, -0.12580824, -0.021788597, 9.971631
272836030383760, -0.2428715, 6.1842504, 7.776674, -0.1051631, -0.011739254, 9.938278
