timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272715700075419, 0.36729828, 6.2931237, 7.6223364, 0.045747638, -0.013605118, 9.891211
272715709714586, 0.37806597, 6.283552, 7.676175, 0.039747834, -0.05538988, 9.926982
272715719353649, 0.38404804, 6.282356, 7.7036924, 0.03701377, -0.07351017, 9.947643
272715728992815, 0.3589234, 6.2931237, 7.68455, 0.020285368, -0.045903206, 9.938914
272715738631878, 0.357727, 6.285945, 7.6977105, 0.014251351, -0.0566082, 9.944468
272715748270940, 0.34456646, 6.3074803, 7.690532, 0.0089377165, -0.03212452, 9.952196
272715757910107, 0.32183465, 6.303891, 7.6893353, -0.012312651, -0.02538681, 9.948252
272715767549169, 0.29671, 6.3110695, 7.6893353, -0.03208649, -0.011226654, 9.9520035
272715777188232, 0.2883351, 6.317052, 7.6606216, -0.030760288, 0.013199806, 9.9333935
272715786827399, 0.3074777, 6.3194447, 7.628319, -0.0025470257, 0.024370193, 9.910629
272715796466461, 0.30269206, 6.323034, 7.605587, -6.4873695E-4, 0.040650368, 9.895233
272715806105524, 0.28115666, 6.326623, 7.5828547, -0.01453948, 0.06418085, 9.879299
272715815744690, 0.31944183, 6.34098, 7.5900335, 0.023054242, 0.054389477, 9.89521
272715825383753, 0.31465617, 6.343373, 7.594819, 0.017412066, 0.05519533, 9.900269
272715835022815, 0.29910284, 6.3326054, 7.615158, -0.005037904, 0.039733887, 9.9086
272715844661982, 0.2943172, 6.3158555, 7.63789, -0.018457532, 0.014820099, 9.915314
272715854301044, 0.2883351, 6.2955165, 7.6570325, -0.032701492, -0.010010242, 9.916936
272715863940107, 0.29312077, 6.303891, 7.652247, -0.024119139, -0.0028467178, 9.918732
272715873579274, 0.31465617, 6.2931237, 7.631908, 4.8160553E-4, -0.006242752, 9.89689
272715883218336, 0.34097722, 6.3278193, 7.6331043, 0.03330636, 0.009757042, 9.920717
272715892857399, 0.30029923, 6.3338017, 7.7180495, -0.023785949, -0.022949696, 9.988715
272715902496565, 0.2632105, 6.3278193, 7.6917286, -0.053104997, 4.7063828E-4, 9.963456
272715912135628, 0.31465617, 6.3086767, 7.6127653, 0.009594321, 0.015454292, 9.89203
272715921774690, 0.357727, 6.3158555, 7.6127653, 0.05108881, 0.005063534, 9.897956
272715931413857, 0.35294133, 6.314659, 7.6127653, 0.046252012, 0.00625515, 9.897045
272715941052919, 0.33499518, 6.309873, 7.6606216, 0.014751673, -0.018592358, 9.93032
272715950691982, 0.3469593, 6.290731, 7.658229, 0.017488122, -0.032382965, 9.916693
272715960331149, 0.32183465, 6.306284, 7.713264, -0.015479803, -0.045125484, 9.968199
272715969970211, 0.34337005, 6.2979093, 7.63789, 0.018421292, -0.012630463, 9.905474
272715979609378, 0.37208393, 6.2955165, 7.537391, 0.06741583, 0.036616325, 9.827429
272715989248440, 0.3469593, 6.2991056, 7.5433736, 0.040907383, 0.044416428, 9.833512
272715998887503, 0.30388847, 6.309873, 7.588837, -0.0082633495, 0.03890276, 9.873993
272716008526669, 0.3074777, 6.3086767, 7.635497, -0.015346646, 0.009265423, 9.909309
272716018165732, 0.30508488, 6.3314085, 7.641479, -0.013243914, 0.023771763, 9.928307
272716027804794, 0.29910284, 6.337391, 7.63789, -0.015388846, 0.032978058, 9.929151
272716037443961, 0.29192436, 6.3314085, 7.6809607, -0.033415318, 0.005094528, 9.958311
272716047083024, 0.29910284, 6.3182483, 7.7419777, -0.04249704, -0.042758465, 9.997215
272716056722086, 0.29790643, 6.3110695, 7.7551384, -0.047336698, -0.054811478, 10.002764
272716066361253, 0.30508488, 6.303891, 7.7407813, -0.039069414, -0.05200863, 9.987372
272716076000315, 0.3182454, 6.289534, 7.7419777, -0.029645324, -0.06691551, 9.979599
272716085639378, 0.3397808, 6.309873, 7.7240314, -6.51598E-4, -0.048849106, 9.979391
272716095278544, 0.33379877, 6.3122663, 7.6749787, 0.0059444904, -0.016204357, 9.942894
272716104917607, 0.317049, 6.3050876, 7.6331043, -0.001947403, 0.007836342, 9.905497
272716114556669, 0.33499518, 6.3110695, 7.5924263, 0.02509904, 0.026315212, 9.878534
272716124195836, 0.32422748, 6.320641, 7.5625157, 0.024302125, 0.054632187, 9.861223
272716133834899, 0.32422748, 6.323034, 7.5625157, 0.02445221, 0.054350853, 9.862757
272716143473961, 0.32303107, 6.3254266, 7.564909, 0.022991657, 0.05312109, 9.866098
272716153113128, 0.33499518, 6.330212, 7.55773, 0.03634894, 0.054318428, 9.8640175
272716162752190, 0.32303107, 6.3326054, 7.594819, 0.016593695, 0.03820038, 9.893725
272716172391253, 0.317049, 6.320641, 7.629515, -4.4870377E-4, 0.009837627, 9.91264
272716182030419, 0.30029923, 6.3194447, 7.665407, -0.024823427, -0.007853508, 9.938982
272716191669482, 0.32422748, 6.300302, 7.6546397, -0.004179001, -0.023243427, 9.91927
272716201308544, 0.3505485, 6.3086767, 7.648658, 0.024402022, -0.02229309, 9.920845
272716210947711, 0.33499518, 6.2847486, 7.678568, -0.0031124353, -0.052597523, 9.928138
272716220586774, 0.31465617, 6.3086767, 7.7144604, -0.026029468, -0.049869537, 9.970362
272716230225836, 0.31944183, 6.3158555, 7.716853, -0.020622492, -0.048030376, 9.976931
272716239865003, 0.30508488, 6.3493547, 7.6893353, -0.020631194, -0.0024023056, 9.976614
272716249504065, 0.30508488, 6.355337, 7.664211, -0.014908195, 0.014595509, 9.961079
272716259143128, 0.28235307, 6.3421764, 7.628319, -0.031181693, 0.033640385, 9.924316
272716268782294, 0.30269206, 6.330212, 7.594819, -0.007679701, 0.03412676, 9.891576
272716278421357, 0.28115666, 6.320641, 7.594819, -0.03069663, 0.033629894, 9.884774
272716288060419, 0.29790643, 6.3194447, 7.55773, -0.006926894, 0.04759407, 9.856018
272716297699586, 0.31226337, 6.337391, 7.539784, 0.015017629, 0.0647378, 9.854135
272716307338649, 0.32303107, 6.3361945, 7.5409803, 0.024439216, 0.05733013, 9.854654
272716316977711, 0.3385844, 6.3421764, 7.542177, 0.0397954, 0.05171156, 9.85992
272716326616878, 0.34217364, 6.3361945, 7.564909, 0.036830902, 0.032203197, 9.873696
272716336255940, 0.34337005, 6.352944, 7.5900335, 0.035166144, 0.027304173, 9.903758
272716345895003, 0.3505485, 6.3326054, 7.6259255, 0.028435111, -0.010867119, 9.918598
272716355534169, 0.3684947, 6.323034, 7.676175, 0.030752063, -0.053857803, 9.951702
272716365173232, 0.35653058, 6.3290157, 7.678568, 0.020728111, -0.046717167, 9.956975
272716374812294, 0.33499518, 6.32423, 7.690532, -0.0026009083, -0.04952526, 9.962425
272716384451461, 0.32422748, 6.323034, 7.6713896, -0.0087941885, -0.035445213, 9.946595
272716394090524, 0.3278167, 6.314659, 7.6271224, 0.0041645765, -0.018182755, 9.907322
272716403729586, 0.32662028, 6.3134627, 7.576873, 0.01414597, 0.011369228, 9.867886
272716413368753, 0.3278167, 6.3122663, 7.5349984, 0.023884058, 0.032138824, 9.834978
272716423007815, 0.30149564, 6.3385873, 7.5589266, -1.3244152E-4, 0.045645714, 9.869342
272716432646878, 0.30867413, 6.3541408, 7.5732837, 0.0062680244, 0.0450387, 9.890549
272716442286044, 0.31106696, 6.3804617, 7.5900335, 0.010352492, 0.05273962, 9.9203205
272716451925107, 0.30388847, 6.378069, 7.598408, 0.0017985106, 0.046229362, 9.925007
272716461564169, 0.2835495, 6.3601227, 7.594819, -0.020872712, 0.041878223, 9.91013
272716471203336, 0.2656033, 6.3457656, 7.6019974, -0.039857388, 0.030931473, 9.905911
272716480842399, 0.2656033, 6.3338017, 7.585248, -0.03695011, 0.031392097, 9.885404
272716490481461, 0.27038896, 6.3326054, 7.560123, -0.026857615, 0.043750286, 9.865486
272716500120628, 0.2943172, 6.3421764, 7.5792656, -0.0052114725, 0.029972076, 9.887069
272716509759690, 0.3385844, 6.323034, 7.60798, 0.025269747, -0.015660286, 9.898275
272716519398753, 0.36011982, 6.334998, 7.618747, 0.04482901, -0.019527435, 9.914877
272716529037815, 0.35174492, 6.34098, 7.6199436, 0.037736893, -0.013851643, 9.919358
272716538676982, 0.36011982, 6.3361945, 7.6199436, 0.043452382, -0.0197649, 9.916567
272716548316044, 0.36131623, 6.3361945, 7.6199436, 0.04355657, -0.020134926, 9.916611
272716557955107, 0.33499518, 6.323034, 7.587641, 0.023390174, -0.0015034676, 9.882547
272716567594274, 0.31106696, 6.3158555, 7.564909, 0.0040528774, 0.015199661, 9.859736
272716577233336, 0.30269206, 6.317052, 7.598408, -0.011256099, -8.7308884E-4, 9.885973
272716586872399, 0.29910284, 6.314659, 7.628319, -0.02205348, -0.018764496, 9.9073105
272716596511565, 0.31585258, 6.3254266, 7.643872, -0.007837057, -0.02335167, 9.926678
272716606150628, 0.32063824, 6.3218374, 7.655836, -0.007261753, -0.03461647, 9.93373
