timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273012807522180, 6.4091754, -0.8003992, 7.672586, -0.0061662197, 0.066159725, 10.029074
273012817161346, 6.4235325, -0.8003992, 7.6749787, -0.006478071, 0.07452583, 10.040025
273012826800513, 6.411568, -0.8063812, 7.7216387, -0.0060044527, 0.0340724, 10.068811
273012836439576, 6.4091754, -0.7920243, 7.6941214, -0.020900369, 0.048505783, 10.044978
273012846078742, 6.38764, -0.7860422, 7.702496, -0.027526796, 0.027070522, 10.03727
273012855717909, 6.3948183, -0.8111669, 7.7216387, -0.009333611, 0.019489765, 10.058575
273012865357076, 6.373283, -0.8673982, 7.743174, 0.04421562, -0.01465416, 10.066066
273012874996242, 6.355337, -0.8781659, 7.786245, 0.04891914, -0.054947853, 10.088692
273012884635409, 6.34098, -0.8769695, 7.7814593, 0.046332955, -0.061792374, 10.075825
273012894274576, 6.317052, -0.8865408, 7.759924, 0.05640018, -0.0639596, 10.044911
273012903913638, 6.2979093, -0.9068798, 7.780263, 0.0749076, -0.092644215, 10.050095
273012913552805, 6.2955165, -0.8709874, 7.813762, 0.034131408, -0.11177063, 10.071415
273012923191971, 6.2847486, -0.8662018, 7.8149586, 0.030009747, -0.12044716, 10.065115
273012932831138, 6.29432, -0.8602197, 7.8233337, 0.02242881, -0.116645336, 10.077148
273012942470305, 6.3110695, -0.8578269, 7.7874413, 0.023166656, -0.07749033, 10.059979
273012952109471, 6.2919273, -0.87338024, 7.751549, 0.042745233, -0.06935549, 10.021528
273012961748638, 6.306284, -0.88414794, 7.763513, 0.051453233, -0.06689072, 10.040714
273012971387701, 6.3338017, -0.87338024, 7.7826557, 0.037119985, -0.057661533, 10.071983
273012981026867, 6.367301, -0.8745767, 7.8113694, 0.033733785, -0.05590105, 10.115368
273012990666034, 6.3888364, -0.8781659, 7.7587276, 0.04438162, -0.010749817, 10.088814
273013000305201, 6.4163537, -0.8566305, 7.7216387, 0.028088152, 0.029842854, 10.075983
273013009944367, 6.4331036, -0.8279166, 7.7001033, 0.001726687, 0.058594704, 10.067692
273013019583534, 6.442675, -0.8111669, 7.6678, -0.011256039, 0.080622196, 10.047617
273013029222701, 6.4402823, -0.81595254, 7.6510506, -0.003193438, 0.081665516, 10.033688
273013038861763, 6.448657, -0.82672024, 7.668997, 0.0077463984, 0.068042755, 10.053728
273013048500930, 6.3696938, -0.7728817, 7.6917286, -0.04690659, -0.010852814, 10.016522
