timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272954413847881, 0.08135597, 6.344569, 7.6031938, 0.012802482, 0.03401327, 9.9029
272954423487047, 0.078963146, 6.34098, 7.5529447, 0.019835591, 0.06251907, 9.861893
272954433126214, 0.09571291, 6.3110695, 7.5290165, 0.03269124, 0.046473026, 9.824542
272954442765381, 0.096909314, 6.3122663, 7.5050883, 0.03854072, 0.060474396, 9.806902
272954452404547, 0.09212367, 6.290731, 7.5026956, 0.028895617, 0.047953606, 9.791275
272954462043818, 0.096909314, 6.2931237, 7.524231, 0.027891994, 0.03635931, 9.809421
272954471682985, 0.10289137, 6.309873, 7.5589266, 0.028973341, 0.028517246, 9.846868
272954481322152, 0.09212367, 6.3254266, 7.609176, 0.011032462, 0.015935898, 9.895388
272954490961318, 0.09571291, 6.3457656, 7.6462646, 0.011766434, 0.007350445, 9.9369545
272954500600589, 0.106480606, 6.34098, 7.7072816, 0.00838697, -0.033015728, 9.981003
272954510239756, 0.10289137, 6.355337, 7.752745, -0.0014275312, -0.045829296, 10.025162
272954519878922, 0.106480606, 6.3517475, 7.749156, 8.237362E-4, -0.044107914, 10.020155
272954529518089, 0.11006984, 6.3481584, 7.7216387, 0.007850051, -0.028099537, 9.996704
272954539157360, 0.11006984, 6.35773, 7.732406, 0.006996155, -0.02484274, 10.0111065
272954548796527, 0.10767702, 6.3541408, 7.719246, 0.0047488213, -0.016698837, 9.998657
272954558435693, 0.10289137, 6.334998, 7.7312098, -0.0077466965, -0.034960747, 9.995655
272954568074860, 0.09332009, 6.323034, 7.7276206, -0.0201298, -0.03762722, 9.985179
272954577714027, 0.05383851, 6.3338017, 7.7443705, -0.059623003, -0.026808262, 10.004547
272954587353297, 0.022731815, 6.2979093, 7.7144604, -0.09137058, -0.025239944, 9.958319
272954596992464, 0.02871387, 6.300302, 7.658229, -0.07243979, 0.008081913, 9.91654
272954606631631, 0.04426722, 6.300302, 7.6031938, -0.046880484, 0.036462784, 9.8742485
272954616270797, 0.05383851, 6.263213, 7.554141, -0.036801577, 0.0334301, 9.812915
272954625910068, 0.06699903, 6.3014984, 7.530213, -0.011986613, 0.07072353, 9.818978
272954635549235, 0.078963146, 6.3050876, 7.5314093, 0.001578927, 0.067278385, 9.822319
272954645188402, 0.11365908, 6.2979093, 7.5720873, 0.026757479, 0.027544498, 9.849447
272954654827568, 0.1160519, 6.32423, 7.649854, 0.020082593, -8.3971024E-4, 9.926188
272954664466839, 0.096909314, 6.3218374, 7.719246, -0.0107854605, -0.03814268, 9.977985
272954674106006, 0.11365908, 6.330212, 7.773084, 8.1169605E-4, -0.06534004, 10.025023
272954683745172, 0.104087785, 6.3601227, 7.7946196, -0.005105853, -0.05186987, 10.060586
272954693384339, 0.10887343, 6.381658, 7.7850485, 0.005343318, -0.030753136, 10.066948
272954703023506, 0.12323037, 6.3696938, 7.7503524, 0.022885442, -0.022470474, 10.032703
272954712662777, 0.1363909, 6.375676, 7.672586, 0.049531937, 0.02297926, 9.9766445
272954722301943, 0.14596218, 6.3385873, 7.5661054, 0.07041907, 0.05774021, 9.871
272954731941110, 0.12801601, 6.3182483, 7.452446, 0.067634106, 0.114376545, 9.770258
272954741580277, 0.111266255, 6.306284, 7.405786, 0.05606389, 0.13525057, 9.726554
272954751219547, 0.12323037, 6.2775702, 7.4392858, 0.053580165, 0.0852952, 9.734262
272954760858714, 0.14356937, 6.2811594, 7.5314093, 0.058059573, 0.025459766, 9.807736
272954770497881, 0.12083755, 6.283552, 7.643872, 0.015382767, -0.035330772, 9.895703
272954780137047, 0.08135597, 6.300302, 7.713264, -0.028457522, -0.04989195, 9.9594965
272954789776318, 0.034695927, 6.283552, 7.7120676, -0.07288933, -0.046916485, 9.947498
272954799415485, 0.02632105, 6.309873, 7.7001033, -0.07309723, -0.017433167, 9.954956
272954809054652, 0.01794617, 6.314659, 7.6331043, -0.06360304, 0.030103683, 9.90629
272954818693818, 0.011964113, 6.3290157, 7.5996046, -0.054772496, 0.061890125, 9.889579
272954828332985, 0.039481573, 6.3182483, 7.5924263, -0.029467702, 0.050285816, 9.8774185
272954837972256, 0.05383851, 6.3290157, 7.618747, -0.016840816, 0.037051678, 9.9046955
272954847611422, 0.0526421, 6.320641, 7.6678, -0.027407885, 0.0011048317, 9.937187
272954857250589, 0.0741775, 6.3194447, 7.752745, -0.020449042, -0.053500175, 10.002132
272954866889756, 0.10289137, 6.3421764, 7.8628154, -0.00775373, -0.11175394, 10.10174
272954876529027, 0.09930214, 6.346962, 7.9166536, -0.020350695, -0.13641262, 10.1463375
272954886168193, 0.09332009, 6.3481584, 7.9429746, -0.03211367, -0.14310074, 10.167457
272954895807360, 0.08853444, 6.350551, 7.9034934, -0.030444622, -0.11549854, 10.138456
272954905446527, 0.09571291, 6.3194447, 7.812566, -0.012028217, -0.08537388, 10.048548
272954915085693, 0.10887343, 6.302695, 7.6893353, 0.021781445, -0.030121803, 9.942852
272954924724964, 0.13040884, 6.300302, 7.5625157, 0.0663712, 0.033167362, 9.843624
272954934364131, 0.13160525, 6.2931237, 7.4189467, 0.09021926, 0.10269022, 9.728454
272954944003297, 0.11485548, 6.306284, 7.347162, 0.09481692, 0.15992785, 9.6813545
272954953642464, 0.11844472, 6.309873, 7.359126, 0.09015632, 0.1470561, 9.693067
272954963281735, 0.09451649, 6.3014984, 7.422536, 0.049069643, 0.1105175, 9.736389
272954972920902, 0.076570325, 6.3158555, 7.536195, 0.012098432, 0.058647633, 9.832932
272954982560068, 0.08733802, 6.3218374, 7.6139617, 0.00851059, 0.012675762, 9.896738
272954992199235, 0.06819545, 6.3110695, 7.648658, -0.017445803, -0.009557247, 9.916441
272955001838402, 0.05623133, 6.337391, 7.6366935, -0.019300342, 0.02200985, 9.923904
272955011477672, 0.038285162, 6.3541408, 7.6223364, -0.02769649, 0.048936367, 9.923378
272955021116839, 0.03708875, 6.34098, 7.6127653, -0.028653264, 0.04541111, 9.907608
272955030756006, 0.031106694, 6.3385873, 7.649854, -0.04084623, 0.023580551, 9.934622
272955040395172, 0.05383851, 6.3481584, 7.6953177, -0.025712729, -0.003361702, 9.975935
272955050034339, 0.07298109, 6.3278193, 7.7623167, -0.022444367, -0.06179142, 10.014783
272955059673610, 0.08135597, 6.32423, 7.773084, -0.016387105, -0.072086334, 10.020872
272955069312777, 0.1052842, 6.3122663, 7.702496, 0.01691389, -0.04521036, 9.959012
272955078951943, 0.11844472, 6.2931237, 7.5996046, 0.044759274, -0.0024204254, 9.867595
272955088591110, 0.14476576, 6.29432, 7.5110703, 0.08832681, 0.042857647, 9.800305
272955098230277, 0.124426775, 6.2979093, 7.442875, 0.08117986, 0.0901885, 9.749914
272955107869547, 0.11844472, 6.282356, 7.440482, 0.07151687, 0.08277941, 9.738113
272955117508714, 0.12083755, 6.302695, 7.4739814, 0.07028711, 0.076928616, 9.776917
272955127147881, 0.11724831, 6.3074803, 7.537391, 0.056510925, 0.043359756, 9.828798
