timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272814988009801, 0.10289137, 6.0729837, 7.975278, -0.044163585, -0.074701786, 10.024432
272814997648968, 0.025124637, 6.088537, 8.024331, -0.118234515, -0.054291725, 10.071935
272815007288239, -0.013160525, 6.047859, 7.914261, -0.1391375, -0.005595207, 9.959564
272815016927405, 0.023928227, 6.0323057, 7.813762, -0.08678818, 0.030409336, 9.870953
272815026566676, 0.1052842, 6.06102, 7.816155, -0.0045666695, 0.026655674, 9.891338
272815036205947, 0.1363909, 6.046663, 7.8699937, 0.0059070587, -0.024048328, 9.925569
272815045845114, 0.14955142, 6.0394845, 7.9357963, 0.0032148361, -0.07147741, 9.973439
272815055484385, 0.23808585, 6.053841, 7.9477606, 0.0789758, -0.0923996, 9.9928875
272815065123551, 0.32303107, 6.1208405, 7.926225, 0.1802684, -0.055526733, 10.017908
272815074762822, 0.37447673, 6.2033925, 7.969296, 0.22323799, -0.030867577, 10.103524
272815084401989, 0.45224348, 6.233303, 7.9501534, 0.29819226, -0.020985603, 10.108126
272815094041260, 0.4941179, 6.257231, 7.987242, 0.32580078, -0.04066229, 10.153094
272815103680530, 0.4833502, 6.2751775, 8.024331, 0.3124504, -0.044108868, 10.193223
272815113319697, 0.46899325, 6.2679987, 8.030313, 0.28690732, -0.048274517, 10.193579
272815122958968, 0.41635114, 6.253642, 7.966903, 0.23315406, -0.01197958, 10.134026
272815132598135, 0.40917268, 6.242874, 7.9011, 0.23306835, 0.011497498, 10.075407
272815142237405, 0.357727, 6.2261243, 7.8257265, 0.19232571, 0.053738117, 10.004734
272815151876572, 0.34217364, 6.1794643, 7.751549, 0.1819787, 0.066417694, 9.91725
272815161515843, 0.3493521, 6.151947, 7.737192, 0.17969382, 0.039957047, 9.889326
272815171155010, 0.28713873, 6.1531434, 7.7682986, 0.11161947, 0.0406065, 9.9134245
272815180794280, 0.24646074, 6.10768, 7.793423, 0.05671072, 1.3446808E-4, 9.904479
272815190433447, 0.2213361, 6.1196437, 7.832905, 0.028365254, -0.009614468, 9.942462
