timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273182037418674, 7.9944205, 0.0023928226, 6.1184473, -0.022978127, -0.0312562, 10.067008
273182047057840, 7.9740815, 0.008374879, 6.094519, -0.026706874, -0.023217201, 10.036331
273182056697111, 7.984849, 0.0023928226, 6.06102, -0.013528228, 0.0070061684, 10.024648
273182066336278, 8.001599, -0.014356935, 6.0430737, 0.008380413, 0.025568962, 10.027154
273182075975445, 7.984849, -0.016749758, 6.033502, 0.010223389, 0.022593498, 10.008028
273182085614715, 7.995617, -0.01794617, 5.992824, 0.01961112, 0.059082985, 9.99201
273182095253882, 8.005188, -0.0071784677, 5.9784675, 0.012400985, 0.07801008, 9.990943
273182104893049, 8.032705, 0.013160525, 6.0370917, -0.013745308, 0.05262804, 10.048286
273182114532320, 8.025527, -0.0071784677, 6.0658054, 1.03354454E-4, 0.021805286, 10.059954
273182124171486, 7.9980097, -0.013160525, 6.0981083, -0.0018676519, -0.02020502, 10.057576
273182133810653, 7.989635, -0.022731815, 6.0861444, 0.008060753, -0.016450882, 10.043683
273182143449820, 7.978867, -0.02632105, 6.09093, 0.008953571, -0.02590704, 10.0380125
273182153089090, 7.9764743, -0.029910283, 6.0933228, 0.011772335, -0.029903412, 10.037559
273182162728257, 7.984849, -0.040677983, 6.0801625, 0.023756683, -0.018378258, 10.036282
273182172367424, 7.989635, -0.046660043, 6.076573, 0.030651808, -0.01408577, 10.0379305
273182182006695, 8.025527, -0.046660043, 6.0861444, 0.032446742, -6.017685E-4, 10.072306
273182191645861, 8.035098, -0.02751746, 6.0825553, 0.014157295, 0.011537075, 10.077732
273182201285028, 8.033902, -0.014356935, 6.070591, 0.0017538667, 0.02279663, 10.069527
273182210924299, 8.005188, -0.011964113, 6.0837517, -0.0066979527, -0.004509926, 10.054609
273182220563465, 8.017152, 0.0047856453, 6.087341, -0.023003817, 0.001947403, 10.0662775
273182230202632, 7.995617, 0.0035892338, 6.0861444, -0.024704278, -0.010590076, 10.048399
273182239841903, 7.9740815, -0.008374879, 6.01436, -0.004375398, 0.03009367, 9.987876
273182249481070, 7.952546, -0.010767702, 5.989235, -0.0011394024, 0.034406662, 9.9555435
273182259120236, 7.9716887, -0.029910283, 6.023931, 0.0143328905, 0.014984131, 9.9917965
273182268759403, 7.9944205, -0.015553347, 6.0418773, -4.0739775E-4, 0.015657902, 10.02073
273182278398674, 7.9920278, -0.011964113, 6.040681, -0.004506469, 0.01776886, 10.01809
273182288037840, 7.9968133, -0.016749758, 6.0311093, 0.0023243427, 0.027077198, 10.016129
273182297677007, 8.006385, -0.01794617, 6.068198, -0.0014685392, 0.004814148, 10.046169
273182307316278, 8.04467, -0.023928227, 6.1064835, 0.0023390055, -0.003373146, 10.099821
273182316955445, 8.032705, -0.011964113, 6.099305, -0.009911776, -0.0021009445, 10.085928
273182326594611, 8.015956, 0.029910283, 6.0454664, -0.04468167, 0.037952423, 10.039954
273182336233882, 7.9908314, 0.008374879, 6.0107703, -0.020957887, 0.04581833, 9.999014
273182345873049, 7.978867, 0.009571291, 6.0167527, -0.02370894, 0.029729366, 9.993112
273182355512215, 7.9860454, 0.016749758, 6.007181, -0.028489113, 0.042833805, 9.993037
273182365151382, 7.972885, 0.008374879, 6.0023956, -0.020834327, 0.036144733, 9.979678
273182374790653, 7.984849, 0.0059820567, 6.0311093, -0.020789921, 0.020372868, 10.006561
273182384429820, 7.9944205, -0.02871387, 6.081359, 0.007860839, -0.018758297, 10.044605
273182394068986, 8.001599, -0.02632105, 6.1567326, -0.0044282675, -0.07181072, 10.095864
273182403708257, 7.999206, -0.029910283, 6.1471615, -1.3780594E-4, -0.062268257, 10.088205
273182413347424, 8.026724, -0.03708875, 6.1292152, 0.013199151, -0.03325224, 10.099291
273182422986590, 8.030313, -0.047856454, 6.1064835, 0.027566075, -0.014883041, 10.0884285
273182432625861, 8.020741, -0.019142581, 6.064609, 0.0037856698, 0.014631748, 10.055441
273182442265028, 8.024331, -0.0011964113, 6.009574, -0.004802525, 0.061885834, 10.025019
273182451904195, 8.015956, -0.0023928226, 5.992824, -9.827614E-4, 0.06979561, 10.008227
273182461543361, 8.000402, -0.010767702, 6.005985, 0.002450943, 0.047312737, 10.003809
273182471182632, 8.005188, -0.010767702, 6.053841, -0.005366504, 0.013609409, 10.036531
273182480821799, 8.001599, -0.010767702, 6.078966, -0.010319889, -0.006995201, 10.04885
273182490460965, 7.9908314, -0.0071784677, 6.105287, -0.01957643, -0.03263855, 10.056169
273182500100236, 7.9836526, -0.016749758, 6.1232333, -0.014142513, -0.05286789, 10.061312
273182509739403, 7.987242, -0.010767702, 6.0861444, -0.013133526, -0.020388126, 10.041748
273182519378570, 7.995617, -0.020338992, 6.0418773, 0.00525105, 0.017100334, 10.02169
273182529017840, 8.019546, -0.015553347, 6.0167527, 0.0073390007, 0.05116415, 10.025568
273182538657007, 8.014759, -0.013160525, 6.017949, 0.002912283, 0.043518066, 10.022491
273182548296174, 8.015956, -0.03708875, 6.017949, 0.026641428, 0.039269924, 10.02349
273182557935340, 8.009974, -0.029910283, 6.0227346, 0.017830312, 0.032405853, 10.021603
273182567574611, 8.002795, -0.038285162, 6.023931, 0.024973989, 0.026047707, 10.016619
273182577213778, 8.005188, -0.05623133, 6.0622163, 0.03557998, -0.003191471, 10.041683
273182586852945, 7.9764743, -0.06580263, 6.088537, 0.037071347, -0.04276371, 10.0347185
273182596492215, 7.9884386, -0.06699903, 6.13759, 0.030751586, -0.073260784, 10.073894
273182606131382, 7.9704924, -0.050249275, 6.101698, 0.016380012, -0.052262306, 10.037879
273182615770549, 7.96451, -0.020338992, 6.047859, -0.005936682, -0.007826805, 10.000517
273182625409820, 7.954939, -0.0035892338, 6.02752, -0.020324886, 0.0017776489, 9.980564
273182635048986, 7.960921, 0.039481573, 5.98086, -0.051864028, 0.04919672, 9.957078
273182644688153, 8.009974, 0.03708875, 5.9545393, -0.036174774, 0.09580755, 9.980335
273182654327320, 8.020741, 0.049052864, 5.968896, -0.04742098, 0.09191036, 9.997586
273182663966590, 8.04467, 0.040677983, 5.989235, -0.038403273, 0.0878849, 10.028965
273182673605757, 8.053044, 0.015553347, 6.058627, -0.022742093, 0.03432989, 10.077551
273182683244924, 8.030313, -0.015553347, 6.099305, -2.142191E-4, -0.014641762, 10.084021
273182692884195, 8.02792, -0.04546363, 6.122037, 0.025779665, -0.036916256, 10.095884
273182702523361, 8.031509, -0.07178468, 6.1124654, 0.05344093, -0.032804966, 10.092998
273182712162528, 8.025527, -0.076570325, 6.1196437, 0.055107534, -0.041208267, 10.092585
273182721801695, 8.005188, -0.07178468, 6.1244297, 0.045681477, -0.05750847, 10.079258
273182731440965, 7.9968133, -0.0526421, 6.101698, 0.02841556, -0.041436195, 10.0588255
273182741080132, 7.9980097, -0.047856454, 6.050252, 0.031260848, 4.1866302E-4, 10.028709
273182750719299, 8.008778, -0.0071784677, 6.056234, -0.008291185, 0.010051727, 10.040834
273182760358570, 8.003992, 0.011964113, 6.0634127, -0.030430973, 0.0049443245, 10.041319
273182769997736, 7.999206, 0.034695927, 6.0574307, -0.052898645, 0.010641575, 10.033845
273182779636903, 7.978867, 0.0, 6.0323057, -0.017276347, 0.011524677, 10.002529
273182789276070, 7.9860454, 0.0023928226, 6.0107703, -0.016571343, 0.029055119, 9.995257
273182798915340, 8.007581, -0.0071784677, 6.0155563, -0.0061467886, 0.034001827, 10.015347
273182808554507, 8.012366, 0.014356935, 5.9964137, -0.024176002, 0.054828167, 10.007578
273182818193674, 8.005188, -0.016749758, 5.9700923, 0.009826839, 0.06507683, 9.98604
273182827832840, 8.003992, -0.029910283, 5.9880385, 0.020851731, 0.04530859, 9.995945
273182837472111, 8.032705, -0.04546363, 6.0346985, 0.032057166, 0.022325516, 10.047014
273182847111278, 8.02792, -0.03708875, 6.076573, 0.016080976, -0.009710312, 10.068429
273182856750445, 8.049456, -0.025124637, 6.0933228, 0.0041555166, -0.0054039955, 10.095688
273182866389715, 8.019546, -0.02632105, 6.0957155, 0.0013893247, -0.02512741, 10.073278
273182876028882, 8.024331, -0.010767702, 6.1304116, -0.019635022, -0.045068264, 10.097998
273182885668049, 8.009974, -0.021535404, 6.114858, -0.008212447, -0.043540478, 10.077186
273182895307215, 7.9633136, -0.0071784677, 6.0454664, -0.016981423, -0.014495373, 9.998079
273182904946486, 7.958528, -0.020338992, 5.985646, 0.004227817, 0.02594328, 9.958205
273182914585653, 7.972885, -0.02871387, 5.9748783, 0.015695333, 0.03931284, 9.963188
273182924224820, 7.9980097, -0.025124637, 5.986842, 0.013227582, 0.04325962, 9.990447
273182933863986, 8.007581, -0.02751746, 5.98086, 0.01777798, 0.052186966, 9.994486
273182943503257, 8.05783, -0.009571291, 5.9916277, 0.005689442, 0.07729912, 10.041032
273182953142424, 8.070991, -0.0011964113, 6.0119667, -0.002557397, 0.0725379, 10.063766
273182962781590, 8.04108, 0.008374879, 6.06102, -0.023706377, 0.018568993, 10.069465
273182972420757, 8.02792, -0.01794617, 6.06102, 5.10931E-4, 0.006494999, 10.059012
273182982060028, 8.009974, -0.008374879, 6.088537, -0.016727328, -0.023586273, 10.061272
273182991699195, 7.9968133, -0.021535404, 6.108876, -0.008581698, -0.05003929, 10.063064
273183001338361, 7.9920278, -0.01794617, 6.09093, -0.010397732, -0.03868532, 10.048416
273183010977528, 7.9920278, -0.020338992, 6.0311093, 6.584525E-4, 0.00752306, 10.012349
273183020616799, 7.995617, -0.023928227, 6.01436, 0.0066487193, 0.021364689, 10.005123
273183030255965, 8.005188, -0.022731815, 6.02752, 0.0044648647, 0.016972542, 10.02069
273183039895132, 8.019546, -0.014356935, 6.029913, -0.0028027296, 0.023501873, 10.033573
273183049534299, 8.025527, -0.020338992, 6.033502, 0.0031995773, 0.023140907, 10.040523
273183059173570, 8.017152, -0.0071784677, 6.058627, -0.013745844, 6.3991547E-4, 10.048958
273183068812736, 8.006385, -0.09451649, 6.0622163, 0.07087469, -0.02440548, 10.042708
273183078451903, 7.9597244, -0.062213387, 5.989235, 0.04561174, 0.010046959, 9.961418
273183088091070, 8.006385, -0.13878371, 6.0777693, 0.1098361, -0.04786396, 10.052182
273183097730340, 8.007581, 0.2847459, 5.9449677, -0.28325355, 0.14491224, 9.972154
273183107369507, 7.9130645, -0.47377887, 6.009574, 0.43754745, -0.13323355, 9.937144
273183117008674, 8.145168, 0.57547385, 6.067002, -0.56174004, 0.20085478, 10.155173
273183126647840, 7.8496547, -0.6269195, 5.936593, 0.58109295, -0.15789223, 9.843305
273183136287111, 8.190632, 0.61734825, 6.10768, -0.59870136, 0.2102251, 10.2161
273183145926278, 7.84128, -0.5096712, 5.928218, 0.46706748, -0.13535452, 9.831213
273183155565445, 8.158329, 0.34456646, 6.2105713, -0.3577881, 0.046373844, 10.252711
273183165204611, 7.948957, -0.16031912, 5.9712887, 0.14040244, -0.014789581, 9.942232
273183174843778, 8.047063, -0.09332009, 6.1447687, 0.060023427, -0.07401037, 10.124873
273183184483049, 8.019546, 0.23569304, 5.9748783, -0.22926861, 0.12535954, 9.999977
273183194122215, 7.925029, -0.49651068, 6.0418773, 0.44635367, -0.17205906, 9.966347
273183203761382, 8.13799, 0.552742, 6.0658054, -0.5438237, 0.20898104, 10.148252
273183213400549, 7.8221374, -0.6723832, 5.948557, 0.62361765, -0.20427465, 9.8281555
273183223039820, 8.179864, 0.6113662, 6.1208405, -0.61179537, 0.1954999, 10.214505
273183232678986, 7.84128, -0.57188463, 5.933004, 0.5354903, -0.14161158, 9.833944
273183242318153, 8.179864, 0.38404804, 6.224928, -0.40060633, 0.059543133, 10.278296
