timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272901210437069, -0.3804588, 6.0370917, 7.806584, -0.043633223, 0.020812035, 9.875811
272901220076236, -0.357727, 6.050252, 7.7790666, -0.01427567, 0.0403862, 9.861317
272901229715403, -0.31944183, 6.078966, 7.773084, 0.030576348, 0.05382538, 9.872835
272901239354569, -0.29671, 6.0598235, 7.783852, 0.045727253, 0.025965214, 9.8688965
272901248993840, -0.28713873, 6.0897336, 7.7790666, 0.061877728, 0.047226906, 9.883073
272901258633007, -0.27996024, 6.108876, 7.783852, 0.0725348, 0.057744026, 9.898308
272901268272173, -0.33738798, 6.111269, 7.8293157, 0.012948275, 0.050329685, 9.937653
272901277911340, -0.3696911, 6.058627, 7.847262, -0.034028172, 0.010141373, 9.920781
272901287550507, -0.3900301, 6.0287166, 7.8831544, -0.06089425, -0.023892403, 9.931635
272901297189778, -0.38404804, 6.0358953, 7.938189, -0.062194705, -0.052747726, 9.979363
272901306828944, -0.39840496, 6.017949, 7.9346, -0.07848394, -0.057653904, 9.9660845
272901316468111, -0.4139583, 6.033502, 7.891529, -0.08238816, -0.0145998, 9.942019
272901326107278, -0.40558344, 6.0323057, 7.8496547, -0.068644285, 0.0069522858, 9.907851
272901335746444, -0.3062813, 6.0861444, 7.8293157, 0.04246795, 0.028076172, 9.921218
272901345385715, -0.24047868, 6.105287, 7.830512, 0.10827649, 0.020501614, 9.9316225
272901355024882, -0.29072794, 6.0622163, 7.8017983, 0.053679228, 0.020934582, 9.884316
272901364664048, -0.3290131, 6.02752, 7.7850485, 0.0061155558, 0.014324665, 9.851192
272901374303215, -0.2739782, 6.0634127, 7.813762, 0.061003566, 0.0069007874, 9.893995
272901383942382, -0.22013968, 6.1208405, 7.844869, 0.12216866, 0.015424252, 9.951883
272901393581653, -0.20817557, 6.142376, 7.9011, 0.1266396, -0.0058894157, 10.009168
272901403220819, -0.21655045, 6.1531434, 7.9070826, 0.11644101, 0.001645565, 10.020802
272901412859986, -0.21535404, 6.1531434, 7.9034934, 0.11514425, 0.001431942, 10.017959
272901422499153, -0.20697916, 6.1435723, 7.885547, 0.121824145, 0.0016040802, 9.997666
272901432138319, -0.22372891, 6.1304116, 7.867601, 0.10471797, 0.006374359, 9.975979
272901441777590, -0.26081768, 6.1064835, 7.830512, 0.06890738, 0.02123785, 9.933223
272901451416757, -0.27756742, 6.0861444, 7.8113694, 0.05003369, 0.0222044, 9.906196
272901461055923, -0.27158538, 6.108876, 7.792227, 0.06401825, 0.04669428, 9.904779
272901470695090, -0.28713873, 6.1244297, 7.8077803, 0.048319697, 0.050024986, 9.927118
272901480334257, -0.2955136, 6.113662, 7.844869, 0.031575322, 0.022588253, 9.950108
272901489973528, -0.2955136, 6.101698, 7.8687973, 0.024957895, -0.0036330223, 9.961697
272901499612694, -0.29312077, 6.099305, 7.856833, 0.030212045, 1.4829636E-4, 9.950697
272901509251861, -0.29312077, 6.067002, 7.826923, 0.028495312, -0.0073623657, 9.907285
272901518891028, -0.35533416, 6.04427, 7.8029947, -0.03264892, 0.0091433525, 9.87649
272901528530194, -0.37806597, 6.0418773, 7.8077803, -0.05248165, 0.009428978, 9.879564
272901538169465, -0.38644084, 6.0311093, 7.820941, -0.06384361, -0.004802227, 9.883655
272901547808632, -0.39720857, 6.0430737, 7.812566, -0.06749272, 0.012005329, 9.884736
272901557447798, -0.39720857, 6.0430737, 7.8173513, -0.06636596, 0.008210182, 9.888531
272901567086965, -0.40797627, 6.0598235, 7.8317084, -0.072238445, 0.015565395, 9.910507
272901576726132, -0.40079778, 6.04427, 7.8281193, -0.06734896, 0.0026006699, 9.897917
272901586365403, -0.40797627, 6.0346985, 7.8113694, -0.07389009, 0.007167816, 9.879068
272901596004569, -0.43669012, 6.020342, 7.8233337, -0.10451758, -0.003361702, 9.880732
272901605643736, -0.4534399, 5.9988065, 7.84128, -0.1294415, -0.024338722, 9.882288
272901615282903, -0.4426722, 5.9964137, 7.877172, -0.124435306, -0.05160284, 9.908815
272901624922069, -0.41156548, 6.020342, 7.926225, -0.09290087, -0.07210207, 9.961182
272901634561340, -0.36610186, 6.07418, 7.9597244, -0.039556384, -0.066168785, 10.019031
272901644200507, -0.36370903, 6.1040907, 7.893922, -0.017521262, -0.0063943863, 9.985282
272901653839673, -0.2321038, 6.212964, 8.018349, 0.1161201, -0.039233208, 10.145625
272901663478840, -0.11485548, 6.285945, 7.873583, 0.2648008, 0.059740543, 10.072039
272901673118007, -0.17108682, 6.2177496, 7.783852, 0.20761085, 0.07999849, 9.961352
272901682757278, -0.27996024, 6.122037, 7.698907, 0.08771145, 0.08662319, 9.839497
272901692396444, -0.33260235, 6.0753765, 7.658229, 0.03213048, 0.08392, 9.780657
272901702035611, -0.27996024, 6.0777693, 7.732406, 0.07442927, 0.024827957, 9.838781
272901711674778, -0.36370903, 6.0693946, 7.952546, -0.042610645, -0.08677387, 10.010168
272901721313944, -0.4438686, 6.0119667, 7.8723865, -0.11108434, -0.056674004, 9.91462
272901730953215, -0.5276174, 6.0191455, 7.793423, -0.17617953, 0.024335384, 9.859732
272901740592382, -0.5132605, 6.0370917, 7.776674, -0.14578485, 0.041265488, 9.8571615
272901750231548, -0.47138608, 6.046663, 7.810173, -0.10738516, 0.013028622, 9.887944
272901759870715, -0.4319045, 6.056234, 7.8556366, -0.07536924, -0.019689083, 9.928215
272901769509882, -0.4354937, 6.0598235, 7.874779, -0.07767403, -0.030941486, 9.945667
272901779149153, -0.45104706, 6.0454664, 7.7754774, -0.07927477, 0.022136688, 9.859128
272901788788319, -0.44027936, 6.056234, 7.6678, -0.04409945, 0.085045815, 9.780481
272901798427486, -0.4103691, 6.067002, 7.611569, -0.003388524, 0.1140461, 9.741657
272901808066653, -0.37447673, 6.0933228, 7.5996046, 0.038972735, 0.12973309, 9.747022
272901817705819, -0.33379877, 6.122037, 7.55773, 0.088976145, 0.16127777, 9.730166
272901827345090, -0.30388847, 6.122037, 7.5673018, 0.11141145, 0.14184427, 9.736693
272901836984257, -0.2739782, 6.1124654, 7.5960155, 0.13303113, 0.10877895, 9.752294
272901846623423, -0.30269206, 6.0921264, 7.643872, 0.09085262, 0.07283926, 9.778591
272901856262590, -0.35174492, 6.0777693, 7.698907, 0.030776262, 0.043970585, 9.814953
272901865901757, -0.3804588, 6.0957155, 7.77787, -0.0054620504, 0.020880222, 9.889252
272901875540923, -0.33499518, 6.15434, 7.891529, 0.03439319, -0.014501572, 10.01314
272901885180194, -0.33379877, 6.1591253, 7.958528, 0.023545742, -0.04593563, 10.06885
272901894819361, -0.37686956, 6.1292152, 7.9657063, -0.02820301, -0.05692911, 10.057722
272901904458528, -0.40677986, 6.0837517, 7.9920278, -0.073034406, -0.09699535, 10.05163
272901914097694, -0.40917268, 6.0526447, 7.9764743, -0.07856119, -0.10623217, 10.02041
272901923736861, -0.3912265, 6.0418773, 7.940582, -0.05650723, -0.09637976, 9.984874
272901933376028, -0.3804588, 6.056234, 7.891529, -0.034630656, -0.05986309, 9.954607
272901943015298, -0.37088752, 6.0693946, 7.8352976, -0.0123022795, -0.017952919, 9.917991
272901952654465, -0.36131623, 6.1328044, 7.881958, 0.0057982206, -0.0012011528, 9.993351
272901962293632, -0.17228323, 6.2488565, 7.877172, 0.21147251, 0.028932095, 10.053964
