timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272690638500836, 0.33020952, 6.401997, 7.556534, -0.011265516, -0.0049381256, 9.909372
272690648139794, 0.36610186, 6.411568, 7.5816584, 0.018467069, -0.025112629, 9.935934
272690657778857, 0.36011982, 6.4211397, 7.5720873, 0.016641855, -0.011475086, 9.934628
272690667417919, 0.35174492, 6.4271216, 7.5828547, 0.0065345764, -0.01137495, 9.946415
272690677056982, 0.3182454, 6.442675, 7.5625157, -0.016705155, 0.021223545, 9.939834
272690686696044, 0.317049, 6.4259253, 7.5349984, -0.0151485205, 0.0241251, 9.907998
272690696335107, 0.32303107, 6.4462643, 7.496713, 0.0049641132, 0.05979204, 9.892209
272690705974169, 0.3589234, 6.430711, 7.4823565, 0.03846371, 0.04292631, 9.872448
272690715613232, 0.3696911, 6.422336, 7.457232, 0.05034983, 0.045518875, 9.8482895
272690725252294, 0.36610186, 6.413961, 7.4440713, 0.04560983, 0.048909187, 9.832733
272690734891357, 0.37447673, 6.4163537, 7.459625, 0.049914837, 0.03892851, 9.846413
272690744530419, 0.34576288, 6.4175506, 7.4859457, 0.013949871, 0.033587456, 9.866235
272690754169482, 0.34576288, 6.4235325, 7.520642, 0.00726974, 0.016912937, 9.896517
272690763808544, 0.34576288, 6.4199433, 7.503892, 0.0103622675, 0.025033474, 9.881442
272690773447607, 0.3385844, 6.4271216, 7.5146594, 0.0031371117, 0.026401997, 9.894034
272690783086669, 0.34097722, 6.4199433, 7.5230346, 0.0014696121, 0.015379906, 9.895845
272690792725732, 0.33379877, 6.4211397, 7.554141, -0.01184237, 1.821518E-4, 9.92005
272690802364794, 0.32303107, 6.4235325, 7.60439, -0.03232062, -0.022351265, 9.959482
272690812003857, 0.32542387, 6.430711, 7.6630144, -0.042109966, -0.051609516, 10.0088625
272690821642919, 0.3290131, 6.4235325, 7.682157, -0.04503858, -0.06791115, 10.018928
272690831281982, 0.34097722, 6.411568, 7.668997, -0.032877207, -0.072268486, 10.001585
272690840921044, 0.36729828, 6.4199433, 7.63789, 0.0017077923, -0.0567708, 9.984223
272690850560107, 0.34576288, 6.4151573, 7.584051, -0.006510496, -0.02073145, 9.939375
272690860199169, 0.3493521, 6.422336, 7.554141, 0.0060373545, 0.0011501312, 9.921364
272690869838232, 0.34097722, 6.4259253, 7.5469627, 3.4868717E-4, 0.009848595, 9.91793
272690879477294, 0.31465617, 6.439086, 7.515856, -0.015046358, 0.04426098, 9.901855
272690889116357, 0.2955136, 6.4259253, 7.463214, -0.023563266, 0.07274485, 9.8525915
272690898755419, 0.31944183, 6.4199433, 7.4584284, -0.0018686056, 0.061768055, 9.845917
272690908394482, 0.33140594, 6.428318, 7.4823565, 0.004269719, 0.046849728, 9.869982
272690918033544, 0.357727, 6.454639, 7.483553, 0.034795523, 0.056879997, 9.888855
272690927672607, 0.38165522, 6.4366927, 7.4787674, 0.0535475, 0.037250042, 9.874432
