, 0.030484438, 0.028922081, 9.925914
272826362273030, -0.22612174, 5.611169, 7.813762, -0.38039112, -0.44196653, 9.60475
272826371912301, 0.032303106, 6.8805614, 7.830512, 0.2067517, 0.380157, 10.41503
272826381551468, -0.19262223, 5.460421, 7.4943204, -0.31937778, -0.37890148, 9.261349
272826391190635, 0.0059820567, 6.9391856, 7.838887, 0.20305967, 0.4269743, 10.458345
272826400829905, -0.09451649, 5.645865, 7.2442703, -0.120832324, -0.13604212, 9.183193
272826410469072, -0.013160525, 6.647261, 7.879565, 0.09562802, 0.18901587, 10.306742
272826420108239, 0.06699903, 6.0921264, 7.2753773, 0.14693153, 0.110016346, 9.487672
272826429747405, -0.08255238, 6.1471615, 7.8221374, -0.101625085, -0.11923027, 9.947649
272826439386676, 0.13758731, 6.556334, 7.4452677, 0.30292904, 0.31998158, 9.911728
272826449025843, -0.1052842, 5.6889358, 7.6737823, -0.22495377, -0.35577106, 9.543837
272826458665010, 0.13280165, 6.8925257, 7.713264, 0.34345925, 0.40301847, 10.331438
272826468304280, -0.13758731, 5.4676, 7.54457, -0.29398894, -0.4245236, 9.304162
272826477943447, 0.069391854, 6.975078, 7.975278, 0.24034369, 0.32929897, 10.587511
272826487582614, -0.058624156, 5.6685967, 7.479964, -0.14085877, -0.2635293, 9.380671
272826497221780, -0.009571291, 6.7429743, 8.172686, 0.05145967, 0.0848999, 10.594844
272826506861051, 0.046660043, 6.0658054, 7.5409803, 0.056767106, -0.049323082, 9.677649
272826516500218, -0.0849452, 6.2524457, 8.066205, -0.13380659, -0.17483759, 10.2037
272826526139385, 0.15074782, 6.533602, 7.578069, 0.27370167, 0.23101425, 10.000479
272826535778655, -0.096909314, 5.727221, 7.789834, -0.22034097, -0.39359188, 9.658598
272826545417822, 0.17228323, 6.8889365, 7.735996, 0.3539654, 0.38530493, 10.346933
272826555056989, -0.14117654, 5.493921, 7.524231, -0.274112, -0.3867507, 9.305505
272826564696155, 0.04426722, 6.963114, 7.853244, 0.232005, 0.4121337, 10.485069
272826574335426, -0.12203395, 5.593223, 7.308877, -0.17818618, -0.19640303, 9.200456
272826583974593, -0.01794617, 6.754938, 7.9106717, 0.10568786, 0.24859476, 10.39881
272826593613760, 0.05383851, 6.0107703, 7.335198, 0.09643638, 0.0253582, 9.483008
272826603252926, -0.049052864, 6.2847486, 7.8831544, -0.047150254, -0.06607056, 10.081569
272826612892197, 0.11844472, 6.4618177, 7.4153576, 0.26728272, 0.27552938, 9.829003
272826622531364, -0.14237295, 5.759524, 7.726424, -0.24971044, -0.32219505, 9.629323
272826632170530, 0.083748795, 6.8374906, 7.702496, 0.27882183, 0.39580345, 10.288456
272826641809697, -0.21774685, 5.4687963, 7.6271224, -0.3670467, -0.44661665, 9.369843
272826651448968, 0.014356935, 6.9583282, 7.9298143, 0.19162333, 0.370893, 10.541641
272826661088135, -0.14237295, 5.532206, 7.470392, -0.24305296, -0.32937288, 9.287883
272826670727301, -0.02632105, 6.7848487, 8.092526, 0.0776943, 0.17465687, 10.558755
272826680366468, -0.02632105, 5.948557, 7.479964, -0.018910289, -0.07523441, 9.556665
272826690005739, -0.14356937, 6.3110695, 7.9716887, -0.13703072, -0.060085773, 10.167381
272826699644905, -0.0059820567, 6.3828545, 7.436893, 0.12945843, 0.26217222, 9.796059
272826709284072, -0.22851457, 5.7451673, 7.7216387, -0.31320012, -0.29297876, 9.617638
272826718923239, 0.011964113, 6.7573314, 7.682157, 0.2025373, 0.37477303, 10.222315
272826728562510, -0.25962126, 5.4341, 7.5792656, -0.3977164, -0.42043304, 9.31167
272826738201676, -0.0047856453, 6.9248285, 7.844869, 0.1935178, 0.4087906, 10.454219
272826747840843, -0.15672988, 5.4927244, 7.3698936, -0.2342012, -0.29088116, 9.185341
272826757480010, -0.02632105, 6.7812595, 7.972885, 0.11198914, 0.23744202, 10.463468
272826767119280, -0.061016977, 5.864808, 7.429714, -0.058428407, -0.09090042, 9.465131
272826776758447, -0.13878371, 6.361319, 8.036295, -0.12553191, -0.060484886, 10.249306
272826786397614, 0.011964113, 6.3421764, 7.5385876, 0.121961474, 0.17167759, 9.84933
272826796036780, -0.15314065, 5.804988, 7.865208, -0.25083387, -0.35726118, 9.766897
272826805676051, 0.10767702, 6.771688, 7.7790666, 0.27618408, 0.31673288, 10.305563
272826815315218, -0.15433706, 5.5262237, 7.7216387, -0.30853152, -0.46833134, 9.480094
272826824954385, 0.05742774, 6.984649, 7.895118, 0.25882494, 0.41333246, 10.530132
272826834593551, -0.11964113, 5.511867, 7.381858, -0.20366585, -0.2935629, 9.206474
272826844232718, 0.039481573, 6.8662047, 7.899904, 0.21254396, 0.33370256, 10.459364
272826853871989, 0.049052864, 5.858826, 7.3459654, 0.061219454, -0.076173306, 9.395846
272826863511155, 0.038285162, 6.4331036, 7.9561353, 0.07299709, -0.01767826, 10.231361
272826873150322, 0.1794617, 6.346962, 7.496713, 0.2822237, 0.14078474, 9.819235
272826882789489, -0.031106694, 5.9473605, 7.8173513, -0.10458732, -0.2622733, 9.81852
272826892428760, 0.19980069, 6.798009, 7.670193, 0.37572706, 0.36623335, 10.237646
272826902067926, -0.09092726, 5.581259, 7.6630144, -0.22882819, -0.42030048, 9.468447
272826911707093, 0.15194423, 7.031309, 7.9226356, 0.33623064, 0.39969683, 10.581009
272826921346260, -0.039481573, 5.5405807, 7.479964, -0.14683282, -0.35401106, 9.300676
272826930985426, 0.04546363, 6.884151, 8.008778, 0.17840445, 0.27826786, 10.555798
272826940624697, -0.049052864, 5.7559347, 7.4129643, -0.08407843, -0.15896273, 9.38365
272826950263864, -0.11246266, 6.4462643, 8.032705, -0.09129405, 3.1137466E-4, 10.29966
272826959903030, -0.015553347, 6.2261243, 7.520642, 0.05357778, 0.112241745, 9.762656
272826969542197, -0.19142582, 5.9007006, 7.877172, -0.27266097, -0.27806807, 9.836315
272826979181364, 0.076570325, 6.68435, 7.6331043, 0.23909485, 0.34630728, 10.13773
272826988820635, -0.14955142, 5.5800624, 7.655836, -0.27319264, -0.39871264, 9.462437
272826998459801, 0.11006984, 6.966703, 7.84128, 0.3016591, 0.42649317, 10.476633
272827008098968, -0.15792629, 5.45085, 7.4189467, -0.25927567, -0.35551786, 9.196948
272827017738135, -0.059820566, 6.820741, 7.897511, 0.09484732, 0.33995676, 10.429393
272827027377301, -0.17587246, 5.6554365, 7.351948, -0.2074089, -0.15567541, 9.273552
272827037016572, -0.20338993, 6.4271216, 8.023134, -0.16518497, 0.021880627, 10.28067
272827046655739, -0.06460621, 6.1184473, 7.495517, -0.0031335354, 0.06538582, 9.675644
272827056294905, -0.18185452, 5.9449677, 7.926225, -0.25126743, -0.27638197, 9.902586
272827065934072, 0.08853444, 6.647261, 7.629515, 0.25636256, 0.31802273, 10.11121
272827075573239, -0.17347965, 5.5920267, 7.6749787, -0.28350723, -0.38349342, 9.48571
272827085212510, 0.07298109, 6.9595246, 7.8113694, 0.28456962, 0.44348478, 10.448931
272827094851676, -0.12083755, 5.4987063, 7.483553, -0.22268486, -0.36359215, 9.277509
272827104490843, 0.06699903, 6.937989, 7.982456, 0.23194194, 0.34051323, 10.568352
272827114130010, 0.0047856453, 5.704489, 7.3974113, -0.035400152, -0.20083904, 9.339237
272827123769176, 0.04426722, 6.570691, 7.9980097, 0.107928514, 0.06338787, 10.350288
272827133408343, 0.09930214, 6.135197, 7.399804, 0.1693188, 0.08168173, 9.611049
272827143047614, -0.07537391, 6.0251274, 7.804191, -0.11193216, -0.17586231, 9.857473
272827152686780, 0.09930214, 6.59103, 7.501499, 0.27381325, 0.35526943, 9.976113
272827162325947, -0.19860429, 5.601598, 7.652247, -0.31350076, -0.34708977, 9.473936
272827171965114, 0.043070808, 6.9224358, 7.838887, 0.24216688, 0.42347145, 10.446632
272827181604280, -0.16510476, 5.465207, 7.59123, -0.3101009, -0.41320992, 9.341072
272827191243551, 0.09571291, 6.9415784, 8.0817585, 0.2493447, 0.28107643, 10.647457
272827200882718, -0.0011964113, 5.6674004, 7.594819, -0.09455085, -0.32398415, 9.470312
272827210521885, 0.0, 6.6185474, 8.207381, 0.03609538, 0.0056185722, 10.543478
272827220161051, -0.015553347, 6.0311093, 7.5637126, 0.0022025108, -0.03404045, 9.673836
272827229800218, -0.20578274, 6.029913, 7.982456, -0.2611984, -0.22164488, 10.000223
272827239439385, -0.031106694, 6.5001025, 7.60439, 0.096744895, 0.2938223, 9.999168
272827249078655, -0.29192436, 5.6063833, 7.7754774, -0.39903283, -0.38416386, 9.574341
272827258717822, 0.043070808, 6.862615, 7.853244, 0.21964979, 0.39629936, 10.4194765
272827268356989, -0.16390835, 5.430511, 7.57448, -0.2795738, -0.44013643, 9.3068905
272827277996155, 0.069391854, 6.930811, 7.9238324, 0.2435708, 0.3989153, 10.517112
272827287635322, -0.0634098, 5.6004014, 7.331609, -0.09563446, -0.1930666, 9.223588
272827297274489, -0.014356935, 6.613762, 7.90469, 0.09034562, 0.19100285, 10.304443
272827306913760, -0.0035892338, 5.9880385, 7.3112698, 0.05837238, 0.07863426, 9.449957
272827316552926, -0.12801601, 6.1184473, 7.8604226, -0.14044511, -0.10545349, 9.960281
272827326192093, 0.047856454, 6.4797635, 7.500303, 0.20523179, 0.3115449, 9.904797
272827335831260, -0.20219351, 5.6267223, 7.7611203, -0.3189423, -0.37791395, 9.575561
272827345470426, 0.083748795, 6.873383, 7.8424764, 0.27380216, 0.380538, 10.418018
272827355109593, -0.11365908, 5.4640107, 7.6893353, -0.27427983, -0.47258377, 9.417837
272827364748864, 0.09930214, 6.9678993, 8.076973, 0.26669967, 0.3079071, 10.659882
272827374388030, -0.050249275, 5.5920267, 7.5529447, -0.15009391, -0.32537222, 9.391052
272827384027197, 0.039481573, 6.741778, 8.149954, 0.12607896, 0.12895012, 10.575555
272827393666364, 0.0741775, 6.0251274, 7.5457664, 0.09087026, -0.04430628, 9.655881
272827403305530, -0.009571291, 6.2177496, 8.0614195, -0.05207181, -0.17667007, 10.17905
272827412944697, 0.21296121, 6.4761744, 7.594819, 0.33309722, 0.20584059, 9.975677
272827422583968, -0.038285162, 5.753542, 7.834101, -0.15970945, -0.36863184, 9.711666
272827432223135, 0.22013968, 6.906883, 7.797013, 0.40548706, 0.40774727, 10.402704
272827441862301, -0.06580263, 5.5046883, 7.6366935, -0.20671725, -0.42748976, 9.402104
272827451501468, 0.15553348, 6.991828, 7.9477606, 0.33825827, 0.39864588, 10.573714
272827461140635, -0.03589234, 5.595616, 7.4392858, -0.11638284, -0.25510073, 9.304653
272827470779801, 0.025124637, 6.7298136, 8.060223, 0.11755741, 0.18308449, 10.498138
272827480419072, 0.032303106, 5.8971114, 7.4584284, 0.024677753, -0.07436943, 9.507839
272827490058239, -0.062213387, 6.2404814, 8.006385, -0.09141052, -0.11448908, 10.150282
272827499697405, 0.13399807, 6.4199433, 7.496713, 0.25512898, 0.2445755, 9.864555
272827509336572, -0.11724831, 5.7667027, 7.776674, -0.22426832, -0.31166506, 9.674598
272827518975739, 0.14237295, 6.836294, 7.7312098, 0.33128965, 0.3975854, 10.308199
272827528614905, -0.1794617, 5.4783673, 7.648658, -0.3283372, -0.43211842, 9.394261
272827538254176, 0.034695927, 6.9391856, 7.9597244, 0.20572281, 0.3875699, 10.550743
272827547893343, -0.16510476, 5.483153, 7.452446, -0.2621416, -0.3225689, 9.244372
272827557532510, -0.050249275, 6.7058854, 8.002795, 0.050593376, 0.21338987, 10.438776
272827567171676, -0.022731815, 5.8277197, 7.4105716, -0.025753617, -0.090646744, 9.427115
272827576810843, -0.050249275, 6.303891, 7.9920278, -0.046391368, -0.07477665, 10.178719
272827586450010, 0.106480606, 6.363712, 7.4943204, 0.2195282, 0.21297169, 9.827483
272827596089176, -0.19262223, 5.8229337, 7.8077803, -0.26559997, -0.27853823, 9.73432
272827605728447, 0.010767702, 6.792027, 7.757531, 0.19150102, 0.40383053, 10.301033
272827615367614, -0.28953153, 5.4843497, 7.749156, -0.42975342, -0.4541278, 9.477363
272827625006780, -0.0059820567, 6.930811, 8.037491, 0.15689015, 0.33698177, 10.606567
272827634645947, -0.12083755, 5.436493, 7.5230346, -0.23782277, -0.41539145, 9.270222
272827644285114, 0.02751746, 6.748956, 8.01117, 0.1488936, 0.20841599, 10.471985
272827653924280, 0.013160525, 5.757131, 7.348358, 0.011462688, -0.118402004, 9.334289
272827663563551, -0.08255238, 6.35773, 7.9346, -0.0438205, 0.0038003922, 10.167768
272827673202718, 0.040677983, 6.343373, 7.385447, 0.18600237, 0.2742982, 9.730109
272827682841885, -0.17467605, 5.8887367, 7.789834, -0.22577381, -0.22608566, 9.761513
272827692481051, 0.06699903, 6.7573314, 7.7108707, 0.25534332, 0.37058115, 10.243095
272827702120218, -0.18424734, 5.5226345, 7.728817, -0.32310104, -0.45236444, 9.4846735
272827711759385, 0.06580263, 6.966703, 7.941778, 0.2661022, 0.38555574, 10.554226
272827721398551, -0.1363909, 5.4903316, 7.4787674, -0.23245323, -0.347157, 9.26929
272827731037822, 0.010767702, 6.8255267, 8.018349, 0.15778518, 0.263515, 10.525565
272827740676989, -0.01794617, 5.77747, 7.4177504, -0.026162267, -0.13888931, 9.401199
272827750316155, -0.062213387, 6.4211397, 8.012366, -0.021083117, -0.006175518, 10.26803
272827759955322, 0.07298109, 6.257231, 7.4656067, 0.17860544, 0.14822245, 9.738565
272827769594489, -0.12801601, 5.910272, 7.844869, -0.1881274, -0.2562995, 9.81777
272827779233655, 0.1160519, 6.721439, 7.641479, 0.31052792, 0.36731052, 10.166222
272827788872926, -0.20937198, 5.556134, 7.7001033, -0.33585167, -0.39646292, 9.483463
272827798512093, -0.0023928226, 6.96431, 7.911868, 0.20807219, 0.42617083, 10.529692
272827808151260, -0.19980069, 5.4640107, 7.550552, -0.31841588, -0.3898716, 9.308746
272827817790426, -0.025124637, 6.8913293, 8.067402, 0.13694549, 0.28940248, 10.605259
272827827429593, 0.0, 5.770292, 7.499106, -0.028490424, -0.2016263, 9.45999
272827837068760, 0.032303106, 6.5108705, 8.078169, 0.078605056, -0.019246101, 10.375102
272827846708030, 0.15792629, 6.2237315, 7.3974113, 0.26370156, 0.12542582, 9.664172
272827856347197, -0.08015956, 5.992824, 7.7551384, -0.10880637, -0.16926956, 9.799083
272827865986364, 0.03708875, 6.6735826, 7.4979095, 0.24482071, 0.43644094, 10.025284
272827875625530, -0.30269206, 5.521438, 7.641479, -0.42601585, -0.3662114, 9.415652
272827885264697, -0.0634098, 6.876972, 7.8699937, 0.1284163, 0.39434767, 10.443254
272827894903864, -0.2428715, 5.3790655, 7.5625157, -0.37545347, -0.45289564, 9.264929
272827904543135, -0.014356935, 6.8506513, 8.059027, 0.13649678, 0.2590022, 10.573259
272827914182301, -0.046660043, 5.6817575, 7.440482, -0.08481586, -0.22381258, 9.358849
