timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272771042964771, 7.5290165, -0.076570325, 6.6041903, 0.0028066635, 0.00786829, 10.015349
272771052604041, 7.533802, -0.08733802, 6.579066, 0.018277645, 0.027077198, 10.002441
272771062243208, 7.5349984, -0.08973085, 6.576673, 0.021068335, 0.029184341, 10.001779
272771071882375, 7.554141, -0.07776674, 6.5682983, 0.013033032, 0.04990816, 10.010544
272771081521646, 7.5493555, -0.07058827, 6.5814586, 0.0030046701, 0.038604736, 10.015581
272771091160812, 7.5529447, -0.0741775, 6.593423, 0.0054073334, 0.03135109, 10.0262
272771100800083, 7.5613194, -0.07178468, 6.62094, -6.4206123E-4, 0.017429829, 10.050634
272771110439250, 7.54457, -0.07776674, 6.623333, 0.0022826195, 0.0041470528, 10.039677
272771120078521, 7.530213, -0.07537391, 6.6424756, -0.004860759, -0.016526222, 10.041513
272771129717687, 7.5254273, -0.09212367, 6.629315, 0.013215303, -0.011540413, 10.029361
272771139356854, 7.5290165, -0.09571291, 6.6460648, 0.014042258, -0.02059412, 10.043148
272771148996125, 7.5469627, -0.09810573, 6.660422, 0.01584518, -0.018351555, 10.066126
272771158635291, 7.554141, -0.083748795, 6.672386, 5.7816505E-5, -0.01848507, 10.079309
272771168274562, 7.564909, -0.08973085, 6.68435, 0.005716741, -0.021404266, 10.095343
272771177913729, 7.5553374, -0.0634098, 6.678368, -0.020166636, -0.016409397, 10.084001
272771187552896, 7.554141, -0.05503492, 6.6448684, -0.022506356, 0.009675503, 10.060902
272771197192166, 7.5314093, -0.038285162, 6.631708, -0.039659083, 0.007884026, 10.035013
272771206831333, 7.533802, -0.04546363, 6.6161547, -0.02598077, 0.020393848, 10.026598
272771216470604, 7.5266237, -0.05623133, 6.593423, -0.012914062, 0.030399323, 10.006266
272771226109771, 7.5409803, -0.06819545, 6.6089764, 7.2956085E-4, 0.026712418, 10.027407
272771235749041, 7.539784, -0.0741775, 6.63769, 0.0041288137, 0.004433155, 10.045534
272771245388208, 7.507481, -0.0741775, 6.6388865, -0.0016283989, -0.017184258, 10.022091
272771255027375, 7.524231, -0.076570325, 6.643672, 0.0033925772, -0.009914875, 10.037838
272771264666646, 7.5314093, -0.058624156, 6.652047, -0.012277126, -0.0047540665, 10.048637
272771274305812, 7.5385876, -0.07178468, 6.660422, 0.0012550354, -0.009534359, 10.05965
