timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273088677377418, 7.989635, -0.08973085, 6.0933228, 0.09381926, 0.057034492, 10.047829
273088687016689, 7.9680996, -0.07537391, 6.10768, 0.07842827, 0.03366995, 10.03956
273088696655855, 7.9884386, -0.061016977, 6.1447687, 0.064414084, 0.018815517, 10.078321
273088706295022, 7.926225, -0.0526421, 6.1842504, 0.046055198, -0.04841566, 10.053274
273088715934189, 7.891529, -0.047856454, 6.161518, 0.049578965, -0.05113411, 10.011881
273088725573460, 7.891529, -0.03589234, 6.189036, 0.038600385, -0.07028961, 10.028723
273088735212626, 7.9130645, -0.033499517, 6.174679, 0.040111125, -0.045477867, 10.036966
273088744851793, 7.9477606, 0.009571291, 6.172286, 0.0049852133, -0.01599598, 10.062994
273088754490960, 7.9633136, 0.021535404, 6.145965, -0.0011436343, 0.015220165, 10.059198
273088764130230, 7.9573317, 0.041874398, 6.1471615, -0.02188462, 0.013873577, 10.055239
273088773769397, 7.962117, 0.07058827, 6.1292152, -0.046596706, 0.031751156, 10.048105
273088783408564, 7.972885, 0.09212367, 6.1005015, -0.061827123, 0.062479973, 10.039113
273088793047730, 7.966903, 0.10767702, 6.076573, -0.074260354, 0.08047581, 10.019775
273088802687001, 7.9800634, 0.11724831, 6.0490556, -0.07791108, 0.109221935, 10.013403
273088812326168, 7.9716887, 0.14476576, 6.0490556, -0.103373885, 0.10642147, 10.00689
273088821965335, 7.9166536, 0.10767702, 6.0574307, -0.074460685, 0.060004234, 9.968367
273088831604501, 7.884351, 0.096909314, 6.070591, -0.06744671, 0.027635098, 9.950836
273088841243772, 7.861619, 0.061016977, 6.0717874, -0.032431185, 0.009198666, 9.933491
273088850882939, 7.880761, 0.03708875, 6.125626, -0.014777839, -0.02575636, 9.981492
273088860522105, 7.9393854, 0.02871387, 6.1710896, -0.006670594, -0.025240421, 10.055662
273088870161376, 7.9633136, 0.0, 6.2237315, 0.016493142, -0.051582813, 10.106744
273088879800543, 7.966903, -0.032303106, 6.235696, 0.047011733, -0.06448746, 10.116825
273088889439710, 7.98126, -0.047856454, 6.2309103, 0.06599426, -0.051613808, 10.125217
273088899078876, 7.9776707, -0.04426722, 6.2033925, 0.06707734, -0.029064655, 10.10554
273088908718147, 7.9860454, -0.039481573, 6.2057858, 0.06396848, -0.022681713, 10.113638
273088918357314, 7.9920278, -0.02632105, 6.1854467, 0.054198146, 6.709099E-4, 10.105941
273088927996480, 7.9944205, -0.023928227, 6.196214, 0.050761342, -0.0060682297, 10.114435
273088937635647, 7.960921, -0.021535404, 6.2057858, 0.04246235, -0.034504414, 10.093835
273088947274918, 7.9226356, 0.008374879, 6.2404814, 0.0046647787, -0.080032825, 10.08491
273088956914085, 7.8831544, 0.032303106, 6.1914287, -0.017373264, -0.063468456, 10.023705
273088966553251, 7.8927255, 0.03708875, 6.1830535, -0.021122813, -0.052000046, 10.026141
273088976192418, 7.9310107, 0.06699903, 6.1639113, -0.043776035, -0.012307644, 10.044758
273088985831689, 7.9800634, 0.0741775, 6.1244297, -0.039559066, 0.04511547, 10.0594225
273088995470855, 7.975278, 0.101694964, 6.096912, -0.061927795, 0.064036846, 10.038915
273089005110022, 7.9357963, 0.104087785, 6.058627, -0.06012857, 0.06689024, 9.984318
273089014749189, 7.90469, 0.12323037, 6.046663, -0.07671642, 0.056888103, 9.952503
273089024388460, 7.8831544, 0.12921242, 6.023931, -0.07726133, 0.059915066, 9.921644
273089034027626, 7.880761, 0.14117654, 6.026324, -0.08160043, 0.056165695, 9.921346
273089043666793, 7.9310107, 0.15074782, 6.047859, -0.08895135, 0.070450306, 9.974337
273089053305960, 7.9597244, 0.12203395, 6.0861444, -0.0609684, 0.051633835, 10.020324
273089062945230, 7.9716887, 0.11485548, 6.1471615, -0.059893668, 0.008829594, 10.067022
273089072584397, 7.995617, 0.09571291, 6.1830535, -0.04366553, -0.008924961, 10.10778
273089082223564, 7.984849, 0.078963146, 6.224928, -0.033946037, -0.050661087, 10.124724
273089091862730, 7.978867, 0.059820566, 6.2727847, -0.021756291, -0.09462643, 10.149105
273089101502001, 7.9357963, 0.023928227, 6.1447687, 0.028312922, -0.025306225, 10.036642
273089111141168, 7.926225, -0.0047856453, 6.04427, 0.066507876, 0.044506073, 9.967541
273089120780335, 7.9298143, -0.0047856453, 6.0490556, 0.06683272, 0.040397644, 9.973311
273089130419605, 7.9429746, -0.031106694, 5.989235, 0.099736094, 0.09210396, 9.947076
273089140058772, 7.9334035, -0.050249275, 6.0311093, 0.11309451, 0.049809933, 9.96496
273089149697939, 8.000402, -0.05503492, 6.081359, 0.11206889, 0.04803276, 10.048757
273089159337105, 8.033902, -0.050249275, 6.1495543, 0.100002706, 0.013689041, 10.116962
273089168976376, 8.0614195, -0.06580263, 6.189036, 0.11362827, -0.0024003983, 10.162779
273089178615543, 8.051848, -0.03708875, 6.192625, 0.08192283, -0.007795334, 10.157533
273089188254710, 8.019546, -0.022731815, 6.1531434, 0.06872481, 0.0047302246, 10.107921
