timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272809975619593, -0.1268196, 5.953343, 7.7036924, -0.13149834, 0.08000374, 9.735583
272809985258760, -0.15074782, 5.9353967, 7.722835, -0.15942252, 0.06369972, 9.739834
272809994898030, -0.15314065, 5.919843, 7.7551384, -0.16473031, 0.03871298, 9.756102
272810004537197, -0.16510476, 5.946164, 7.7826557, -0.17493081, 0.045850754, 9.793934
272810014176468, -0.17706887, 5.9210396, 7.8233337, -0.19465482, 0.017838478, 9.811034
272810023815635, -0.14476576, 5.925825, 7.88794, -0.17300189, -0.021003723, 9.865374
272810033454905, -0.08255238, 5.9066825, 7.948957, -0.12928963, -0.08373499, 9.902418
272810043094176, -0.010767702, 5.9473605, 7.993224, -0.057510495, -0.09564495, 9.96245
272810052733343, 0.046660043, 5.9952173, 8.063812, -0.005711317, -0.111326694, 10.047759
272810062372614, 0.039481573, 6.033502, 8.139186, -0.019445539, -0.11743498, 10.130987
272810072011780, -0.0035892338, 6.033502, 8.133204, -0.061975002, -0.0950551, 10.126167
272810081651051, -0.0059820567, 6.020342, 8.0817585, -0.058979392, -0.07079458, 10.077247
272810091290218, 0.019142581, 6.0394845, 8.053044, -0.026015043, -0.045856953, 10.066006
272810100929489, 0.08853444, 6.087341, 8.05783, 0.046160817, -0.033058167, 10.098959
272810110568760, 0.1698904, 6.108876, 8.002795, 0.13955927, -0.011765957, 10.068384
272810120207926, 0.2955136, 6.108876, 7.9274216, 0.2589562, -0.012533188, 10.009121
272810129847197, 0.35174492, 6.113662, 7.810173, 0.33706188, 0.03944397, 9.918882
272810139486364, 0.37806597, 6.1124654, 7.7096744, 0.36417675, 0.08126068, 9.838955
272810149125635, 0.32183465, 6.114858, 7.6390862, 0.3183726, 0.14049816, 9.784151
272810158764801, 0.2656033, 6.0981083, 7.60439, 0.26763642, 0.16678095, 9.746013
272810168404072, 0.21894327, 6.117251, 7.6678, 0.20858395, 0.15819263, 9.8079195
272810178043343, 0.19142582, 6.10768, 7.752745, 0.16437817, 0.10920954, 9.869473
272810187682510, 0.17228323, 6.0801625, 7.864012, 0.11437881, 0.03577757, 9.941146
272810197321780, 0.13998012, 6.040681, 7.928618, 0.06064129, -0.01739645, 9.96837
272810206960947, 0.06580263, 6.02752, 7.999206, -0.027017117, -0.040954113, 10.015999
272810216600218, -0.0023928226, 5.9904313, 8.017152, -0.10286808, -0.05368471, 10.007324
272810226239385, -0.06460621, 5.9557357, 8.04108, -0.17517817, -0.073532104, 10.004891
272810235878655, -0.05623133, 5.959325, 8.056634, -0.16587627, -0.07980633, 10.019591
272810245517926, -0.01794617, 6.003592, 8.087741, -0.11483836, -0.07056332, 10.071585
272810255157093, 0.046660043, 6.0287166, 8.063812, -0.03899026, -0.056859493, 10.068165
272810264796364, 0.12203395, 5.9964137, 8.023134, 0.03480041, -0.080525875, 10.016729
272810274435530, -0.019142581, 6.0155563, 8.26122, -0.14211965, -0.15484715, 10.217186
272810284074801, -0.16151553, 5.9497533, 8.328219, -0.30205286, -0.19220924, 10.230186
272810293714072, -0.26799613, 5.8743796, 8.172686, -0.36639488, -0.12067938, 10.061022
272810303353239, -0.29072794, 5.8133626, 8.085348, -0.38703632, -0.10710907, 9.95446
272810312992510, -0.2428715, 5.834898, 8.043473, -0.30939198, -0.08155298, 9.9347925
272810322631676, -0.1471586, 5.871987, 7.9884386, -0.19524717, -0.05645132, 9.913412
272810332270947, -0.08733802, 5.8887367, 7.9166536, -0.120129585, -0.022579193, 9.866272
272810341910114, -0.0741775, 5.9174504, 7.7742805, -0.071297646, 0.0691309, 9.769918
272810351549385, -0.086141616, 5.9174504, 7.682157, -0.063928485, 0.12549925, 9.696357
272810361188655, -0.1268196, 5.8971114, 7.6833534, -0.10612261, 0.11711502, 9.68509
272810370827822, -0.11485548, 5.864808, 7.702496, -0.10715413, 0.077914715, 9.680912
272810380467093, -0.1268196, 5.8337016, 7.6606216, -0.115825534, 0.08186197, 9.628768
272810390106260, -0.11246266, 5.8420763, 7.5960155, -0.0862335, 0.120821, 9.582272
272810399745530, -0.09571291, 5.8683977, 7.5230346, -0.050266147, 0.17597389, 9.539906
272810409384697, -0.047856454, 5.919843, 7.4883385, 0.0077158213, 0.22135162, 9.543218
272810419023968, -0.0047856453, 5.9473605, 7.5469627, 0.042341113, 0.195086, 9.606661
272810428663239, 0.11365908, 5.9653068, 7.6773715, 0.1277982, 0.0994277, 9.721812
272810438302405, 0.1591227, 6.0358953, 7.6869426, 0.18047631, 0.13790321, 9.772146
272810447941676, 0.09930214, 5.968896, 7.6737823, 0.10252738, 0.121097565, 9.721076
272810457580843, 0.039481573, 5.930611, 7.8400836, -0.0050385, 0.031327248, 9.830545
272810467220114, 0.12921242, 5.9174504, 7.874779, 0.06878924, -0.013300896, 9.850896
272810476859280, 0.23928227, 6.007181, 8.122437, 0.14869678, -0.12011194, 10.10351
272810486498551, 0.36370903, 6.0658054, 8.274381, 0.24834597, -0.18623543, 10.261351
272810496137822, 0.39960137, 6.1100726, 8.298309, 0.27620208, -0.1521039, 10.308016
272810505776989, 0.36131623, 6.1399827, 8.336594, 0.24161184, -0.13570023, 10.356251
272810515416260, 0.32662028, 6.1399827, 8.380861, 0.18597269, -0.13429308, 10.391934
272810525055426, 0.29072794, 6.1100726, 8.352147, 0.14862692, -0.13165379, 10.350675
272810534694697, 0.24885355, 6.0693946, 8.23131, 0.1194365, -0.073741436, 10.229088
272810544333864, 0.23330021, 6.0346985, 8.132008, 0.115635514, -0.04098177, 10.1285
272810553973135, 0.2428715, 6.003592, 8.118847, 0.11969316, -0.06045246, 10.099494
272810563612405, 0.25004998, 5.9700923, 8.07458, 0.1270417, -0.06317139, 10.0440645
272810573251572, 0.20817557, 5.9353967, 8.01117, 0.08977723, -0.041549206, 9.972028
272810582890843, 0.16151553, 5.9270215, 8.033902, 0.03890097, -0.045181274, 9.984774
272810592530010, 0.12323037, 5.916254, 8.009974, 0.001804471, -0.030602455, 9.958715
272810602169280, 0.07178468, 5.9030933, 8.020741, -0.051986217, -0.029863834, 9.958934
272810611808447, 0.05383851, 5.9090757, 8.032705, -0.06732786, -0.028700829, 9.971914
