timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272761018213833, 7.5625157, -0.08015956, 6.7381887, -0.0012465715, -0.045374393, 10.129127
272761027853000, 7.5696945, -0.07298109, 6.725028, -0.005446911, -0.03012228, 10.125743
272761037492166, 7.564909, -0.06699903, 6.686743, -0.005999446, -0.0051703453, 10.096773
272761047131229, 7.5625157, -0.058624156, 6.6424756, -0.00765872, 0.027422428, 10.065622
272761056770396, 7.5266237, -0.07537391, 6.5778694, 0.014527082, 0.046057224, 9.996088
272761066409562, 7.520642, -0.0526421, 6.567102, -0.006209731, 0.049811363, 9.984344
272761076048729, 7.5062847, -0.031106694, 6.5694947, -0.029654205, 0.042913437, 9.975009
272761085687896, 7.5050883, -0.047856454, 6.5635123, -0.0111866, 0.041839123, 9.97028
272761095327062, 7.519445, -0.061016977, 6.5886374, -2.3150444E-4, 0.030069828, 9.99775
272761104966125, 7.519445, -0.08255238, 6.6185474, 0.016245484, 0.0033259392, 10.0176735
272761114605291, 7.5026956, -0.12921242, 6.5922265, 0.06373918, 0.0022468567, 9.98802
272761124244458, 7.515856, -0.11006984, 6.6819572, 0.032635212, -0.051158905, 10.057092
272761133883625, 7.5732837, -0.061016977, 6.6735826, -0.009459615, 0.0029511452, 10.094303
272761143522791, 7.570891, -0.07178468, 6.661618, 0.0026496649, 0.008060932, 10.084673
272761153161854, 7.5385876, -0.09212367, 6.634101, 0.023366332, 0.002998829, 10.042387
272761162801021, 7.548159, -0.06699903, 6.7011, -0.009904981, -0.035779476, 10.093689
272761172440187, 7.560123, -0.05742774, 6.6975107, -0.017367601, -0.02395153, 10.100224
272761182079354, 7.5673018, -0.05623133, 6.6855464, -0.014221191, -0.010768414, 10.097694
272761191718521, 7.5661054, -0.07537391, 6.6687965, 0.0071936846, -0.0044956207, 10.085852
272761201357687, 7.5457664, -0.086141616, 6.6628146, 0.0154213905, -0.017642975, 10.066707
272761210996750, 7.556534, -0.08015956, 6.647261, 0.013501406, 0.0019817352, 10.064468
272761220635916, 7.5469627, -0.051445685, 6.6161547, -0.012112677, 0.022790909, 10.036539
272761230275083, 7.539784, -0.02751746, 6.5886374, -0.033284843, 0.041017056, 10.0128145
272761239914250, 7.515856, -0.050249275, 6.5718875, -0.012215316, 0.028345108, 9.983957
272761249553416, 7.509874, -0.050249275, 6.5204415, -0.0064575076, 0.060641766, 9.94551
272761259192583, 7.5110703, -0.041874398, 6.518049, -0.014187753, 0.064763546, 9.944773
272761268831646, 7.5409803, -0.049052864, 6.513263, -0.0067495108, 0.08210182, 9.964167
272761278470812, 7.519445, -0.043070808, 6.562316, -0.023043752, 0.030966759, 9.980301
