timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272610254466246, 0.09092726, 6.680761, 7.3292155, -0.05446303, 0.14389992, 9.916378
272610264104996, 0.039481573, 6.6975107, 7.26102, -0.07899797, 0.20839548, 9.875777
272610273743641, -0.031106694, 6.6460648, 7.3639116, -0.18482506, 0.1260972, 9.917071
272610283382287, 0.06460621, 6.6089764, 7.520642, -0.1447419, -0.033017635, 10.011032
272610293021037, 0.14955142, 6.5347986, 7.5493555, -0.095324874, -0.1374631, 9.984526
272610302659683, 0.29192436, 6.562316, 7.402197, 0.07968271, -0.08084965, 9.895901
272610312298329, 0.33738798, 6.562316, 7.268199, 0.15127385, -0.018176556, 9.797007
272610321937079, 0.33379877, 6.5754766, 7.2179494, 0.15979803, 0.018229485, 9.768379
272610331575725, 0.30029923, 6.573084, 7.1246295, 0.14862812, 0.08284712, 9.696752
272610341214475, 0.23330021, 6.59103, 7.045666, 0.10669422, 0.16530037, 9.648773
272610350853121, 0.21415763, 6.5946193, 7.076773, 0.08076668, 0.15119743, 9.673996
272610360491766, 0.19740787, 6.611369, 7.0959153, 0.06450558, 0.1569686, 9.699091
272610370130516, 0.19501504, 6.6125655, 7.117451, 0.05416286, 0.14412165, 9.715887
272610379769162, 0.2213361, 6.6424756, 7.1952176, 0.06636953, 0.106716156, 9.794224
272610389407808, 0.22372891, 6.6185474, 7.223932, 0.056168437, 0.070277214, 9.799608
272610399046558, 0.21774685, 6.6041903, 7.2466636, 0.041355014, 0.048802853, 9.806772
272610408685204, 0.19501504, 6.597012, 7.300502, 0.0051505566, 0.02020502, 9.841519
272610418323954, 0.17108682, 6.579066, 7.3770723, -0.03934908, -0.029237747, 9.885959
272610427962600, 0.15074782, 6.5694947, 7.416554, -0.06553233, -0.046940804, 9.908569
272610437601246, 0.13160525, 6.582655, 7.4536424, -0.08891451, -0.05462742, 9.944576
272610447239996, 0.15672988, 6.582655, 7.4775705, -0.0661248, -0.07222271, 9.962951
272610456878641, 0.16869399, 6.587441, 7.503892, -0.061187387, -0.08888435, 9.98597
272610466517287, 0.17826529, 6.599405, 7.533802, -0.054047823, -0.100385666, 10.016443
272610476156037, 0.18544376, 6.617351, 7.5230346, -0.03787589, -0.08203697, 10.020559
272610485794683, 0.2105684, 6.6125655, 7.4644103, 5.6266785E-5, -0.05682373, 9.974195
