timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273192062173882, 7.984849, -0.043070808, 5.966503, 0.008194089, 0.05943203, 9.967709
273192071813101, 7.9920278, -0.05383851, 5.9545393, 0.021911383, 0.06825638, 9.966285
273192081452320, 8.014759, -0.07537391, 5.986842, 0.03919208, 0.049139977, 10.004019
273192091091486, 8.043473, -0.08733802, 6.0167527, 0.049072683, 0.040613174, 10.045015
273192100730705, 8.073383, -0.0741775, 6.0323057, 0.036562085, 0.049254894, 10.078194
273192110369924, 8.069795, -0.078963146, 6.0311093, 0.03995186, 0.048413754, 10.07463
273192120009090, 8.086544, -0.0634098, 6.0394845, 0.024331689, 0.055440903, 10.092964
273192129648309, 8.063812, -0.05503492, 6.067002, 0.007215023, 0.02200079, 10.091387
273192139287528, 8.050652, -0.034695927, 6.0957155, -0.018632948, -0.0045580864, 10.098099
273192148926695, 8.02792, -0.015553347, 6.105287, -0.041884482, -0.0214777, 10.085637
273192158565913, 7.989635, -0.033499517, 6.114858, -0.02999866, -0.053140163, 10.060972
273192168205132, 7.966903, -0.043070808, 6.1028943, -0.021198273, -0.05716467, 10.035687
273192177844299, 7.9944205, -0.0526421, 6.1028943, -0.00875771, -0.042663574, 10.057682
273192187483518, 7.9860454, -0.049052864, 6.0693946, -0.0076705217, -0.02115345, 10.030771
273192197122736, 7.9944205, -0.040677983, 6.0227346, -0.0058403015, 0.021312714, 10.009259
273192206761903, 8.002795, -0.033499517, 5.99761, -0.006959319, 0.04740143, 10.000746
273192216401122, 8.006385, -0.023928227, 5.9820566, -0.0125255585, 0.061644077, 9.994189
273192226040340, 8.006385, -0.020338992, 5.994021, -0.018233657, 0.053180218, 10.001387
273192235679559, 7.9980097, -0.016749758, 6.009574, -0.026100874, 0.035607815, 10.004072
273192245318778, 8.003992, -0.03708875, 6.02752, -0.008740425, 0.02162075, 10.019767
273192254957945, 7.9968133, -0.049052864, 6.047859, -0.0016700029, 3.3044815E-4, 10.026367
273192264597163, 7.999206, -0.07058827, 6.067002, 0.016143799, -0.016287327, 10.039934
273192274236382, 8.025527, -0.062213387, 6.111269, 0.0039465427, -0.031755447, 10.087593
273192283875549, 8.008778, -0.062213387, 6.128019, -3.427863E-4, -0.054773808, 10.084343
273192293514768, 8.014759, -0.0526421, 6.111269, -0.006967902, -0.033039093, 10.078969
273192303153986, 8.006385, -0.046660043, 6.0801625, -0.008404493, -0.012128353, 10.053485
273192312793153, 7.982456, -0.04546363, 6.070591, -0.010941148, -0.018529415, 10.028624
273192322432372, 7.9908314, -0.04426722, 6.0454664, -0.006558597, 0.005502701, 10.020126
273192332071590, 7.995617, -0.050249275, 6.0119667, 0.0060712695, 0.03275776, 10.003753
273192341710757, 8.006385, -0.03708875, 5.992824, -0.0019059181, 0.056735516, 10.000714
273192351349976, 8.01117, -0.022731815, 5.994021, -0.01609981, 0.061494827, 10.005179
273192360989195, 8.030313, -0.015553347, 6.0358953, -0.026748836, 0.041514397, 10.045684
273192370628413, 8.035098, -0.011964113, 6.0323057, -0.02856034, 0.048372746, 10.047315
273192380267632, 8.019546, -0.029910283, 6.0430737, -0.014522791, 0.027204037, 10.041504
273192389906799, 8.032705, -0.05623133, 6.0777693, 0.008920491, 0.004322052, 10.073069
273192399546018, 8.020741, -0.07298109, 6.1244297, 0.017600298, -0.04114008, 10.091792
273192409185236, 8.018349, -0.09930214, 6.161518, 0.035448194, -0.075264454, 10.112425
273192418824403, 7.987242, -0.086141616, 6.1495543, 0.01997, -0.08160925, 10.080349
273192428463622, 7.993224, -0.09451649, 6.0550375, 0.044052124, -0.0070900917, 10.028063
273192438102840, 7.9920278, -0.0741775, 5.9952173, 0.033864856, 0.04064417, 9.990889
273192447742007, 8.01117, -0.03708875, 5.9748783, 0.004193783, 0.073428154, 9.993697
273192457381226, 7.9980097, -0.032303106, 5.9653068, 6.0629845E-4, 0.072972775, 9.977413
273192467020445, 8.005188, -0.02871387, 5.994021, -0.007334113, 0.05570984, 10.00045
273192476659611, 8.005188, -0.014356935, 6.0191455, -0.02526629, 0.039175034, 10.015547
273192486298830, 8.036295, -0.0011964113, 6.088537, -0.04397875, 0.008144379, 10.082179
273192495938049, 8.035098, -0.008374879, 6.128019, -0.041891158, -0.022833824, 10.105107
273192505577215, 8.030313, 0.0023928226, 6.134001, -0.053937912, -0.028259754, 10.104859
273192515216434, 8.014759, -0.01794617, 6.128019, -0.034082353, -0.03449726, 10.088951
273192524855653, 8.007581, -0.02751746, 6.10768, -0.021261573, -0.024215698, 10.070991
273192534494820, 8.001599, -0.0634098, 6.064609, 0.020155072, -0.0012979507, 10.040355
273192544134038, 7.9908314, -0.0849452, 6.0358953, 0.044277728, 0.0089674, 10.014521
273192553773257, 7.978867, -0.083748795, 6.02752, 0.042299032, 0.0058984756, 9.999926
273192563412424, 7.9860454, -0.07537391, 6.0287166, 0.033688426, 0.008759975, 10.006339
273192573051643, 8.008778, -0.08255238, 6.026324, 0.04395771, 0.022305489, 10.023047
273192582690861, 7.9800634, -0.08733802, 6.026324, 0.04543376, 0.0053482056, 10.000175
273192592330080, 8.001599, -0.059820566, 6.0622163, 0.013686538, -6.4611435E-4, 10.0388975
273192601969299, 7.993224, -0.043070808, 6.1100726, -0.0121616125, -0.039369106, 10.061052
273192611608465, 7.9776707, -0.016749758, 6.1244297, -0.042071164, -0.05460596, 10.057205
273192621247684, 7.96451, -0.0023928226, 6.076573, -0.04953271, -0.02299881, 10.017744
273192630886903, 7.9657063, -0.0023928226, 6.02752, -0.04200846, 0.015411854, 9.989069
273192640526070, 7.9680996, 0.0035892338, 5.986842, -0.04029423, 0.0461936, 9.9664
273192650165288, 7.9920278, -0.0035892338, 5.962914, -0.027346492, 0.078033924, 9.97106
273192659804507, 8.01117, -0.014356935, 5.9617176, -0.014275312, 0.0868206, 9.985658
273192669443674, 8.012366, -0.04546363, 5.968896, 0.01688093, 0.0761013, 9.991083
273192679082893, 8.018349, -0.051445685, 6.0311093, 0.015106916, 0.030351162, 10.033428
273192688722111, 8.038688, -0.078963146, 6.099305, 0.034609616, -0.012341499, 10.090933
273192698361278, 8.030313, -0.07178468, 6.1591253, 0.01728946, -0.060864925, 10.120371
273192708000497, 8.017152, -0.08733802, 6.181857, 0.02647376, -0.086942196, 10.123708
273192717639715, 7.9908314, -0.078963146, 6.1854467, 0.013492763, -0.102016926, 10.104889
273192727278882, 8.003992, -0.07058827, 6.148358, 0.01171875, -0.062722206, 10.092924
273192736918101, 7.9908314, -0.041874398, 6.10768, -0.012345552, -0.033363342, 10.057714
273192746557320, 7.9968133, -0.020338992, 6.058627, -0.024797797, 0.012533665, 10.032728
273192756196486, 8.008778, 0.0023928226, 6.06102, -0.046656728, 0.019584179, 10.043602
273192765835705, 8.002795, -0.0035892338, 6.005985, -0.032491982, 0.057121277, 10.005612
273192775474924, 8.025527, -0.019142581, 6.0047884, -0.014733791, 0.06843567, 10.023076
273192785114090, 8.039884, -0.033499517, 6.0023956, 0.0012829304, 0.07412624, 10.033151
273192794753309, 8.039884, -0.03708875, 5.989235, 0.0058558583, 0.08315039, 10.025223
273192804392528, 8.036295, -0.034695927, 5.9964137, 0.0020378232, 0.07590103, 10.026687
273192814031695, 8.002795, -0.04426722, 6.0107703, 0.0039850473, 0.04234171, 10.008709
273192823670913, 7.9657063, -0.059820566, 6.007181, 0.014316976, 0.019602299, 9.977058
273192833310132, 7.982456, -0.08135597, 6.005985, 0.036338806, 0.026272297, 9.989799
273192842949299, 8.002795, -0.09451649, 6.038288, 0.046298146, 0.009820938, 10.025585
273192852588518, 8.013563, -0.083748795, 6.058627, 0.032792926, 0.003312111, 10.046395
273192862227736, 8.008778, -0.09451649, 6.0837517, 0.03706956, -0.020121574, 10.057817
273192871866903, 7.995617, -0.083748795, 6.10768, 0.019147754, -0.039961338, 10.061745
273192881506070, 8.000402, -0.08853444, 6.1268225, 0.020485044, -0.053194046, 10.077152
273192891145288, 7.972885, -0.059820566, 6.125626, -0.011435509, -0.060101032, 10.054354
273192900784507, 7.982456, -0.07178468, 6.088537, 0.00857532, -0.027256012, 10.039634
273192910423674, 7.9680996, -0.03589234, 6.0574307, -0.02205944, -0.002834797, 10.00919
273192920062893, 7.984849, -0.038285162, 6.046663, -0.015868425, 0.013809204, 10.016035
273192929702111, 7.993224, -0.046660043, 6.0023956, 0.0012434721, 0.049881935, 9.996002
273192939341278, 7.993224, -0.07537391, 5.9760747, 0.033295274, 0.06331253, 9.980264
273192948980497, 8.024331, -0.05623133, 5.9653068, 0.01845336, 0.09177017, 9.998459
273192958619715, 8.020741, -0.0634098, 6.0023956, 0.01756835, 0.058410168, 10.01805
273192968258882, 8.021938, -0.06460621, 6.029913, 0.0134317875, 0.03847313, 10.035629
273192977898101, 8.019546, -0.050249275, 6.0454664, -0.004322827, 0.030052662, 10.043026
273192987537320, 7.995617, -0.02632105, 6.0801625, -0.036443412, -0.0045933723, 10.04478
273192997176486, 7.9908314, -0.031106694, 6.1184473, -0.038140535, -0.036024094, 10.064144
273193006815653, 7.982456, -0.058624156, 6.087341, -0.0074440837, -0.019827843, 10.038841
273193016454872, 7.9860454, -0.0526421, 6.1124654, -0.017344594, -0.035672665, 10.056857
273193026094090, 7.966903, -0.05383851, 6.1232333, -0.020292282, -0.05499935, 10.048134
273193035733257, 7.9740815, -0.061016977, 6.1208405, -0.012128592, -0.050230026, 10.052448
273193045372476, 7.993224, -0.062213387, 6.0837517, -0.002922058, -0.009021282, 10.045271
273193055011695, 7.999206, -0.09092726, 6.0454664, 0.031982064, 0.01970625, 10.027055
273193064650861, 7.995617, -0.06819545, 6.056234, 0.0077589154, 0.013206005, 10.030567
273193074290080, 7.9860454, -0.078963146, 6.0454664, 0.0186494, 0.013262272, 10.016502
273193083929299, 7.9920278, -0.06699903, 6.0370917, 0.009402037, 0.025969982, 10.016123
273193093568465, 7.98126, -0.022731815, 6.033502, -0.034702063, 0.032124043, 10.005095
273193103207632, 8.031509, 0.083748795, 6.0897336, -0.14191377, 0.040320873, 10.078455
273193112846851, 7.9369926, -0.07058827, 6.0047884, 0.01486522, 0.020276546, 9.952773
273193122486070, 8.020741, -0.13280165, 6.1447687, 0.06340176, -0.05056095, 10.10453
273193132125236, 8.038688, 0.29072794, 6.0394845, -0.33400285, 0.12994576, 10.052462
273193141764403, 7.9310107, -0.5072784, 6.1196437, 0.42739415, -0.15934706, 10.019992
273193151403622, 8.157132, 0.54675996, 6.1734824, -0.5902675, 0.16706276, 10.22611
273193161042840, 7.8400836, -0.70348984, 6.046663, 0.6120677, -0.1958766, 9.905098
273193170682007, 8.143971, 0.51565325, 6.1567326, -0.5513209, 0.15484858, 10.206255
273193180321226, 7.8233337, -0.56111693, 5.9676995, 0.48241615, -0.11518812, 9.843112
273193189960445, 8.114061, 0.27996024, 6.1603217, -0.33822715, 0.081680775, 10.185521
273193199599611, 7.867601, -0.21655045, 5.905486, 0.16124976, 0.028241158, 9.838392
273193209238778, 8.013563, -0.14596218, 6.068198, 0.08603239, -3.0517578E-5, 10.052568
273193218877997, 8.029117, 0.22372891, 5.979664, -0.25486422, 0.1697588, 10.008964
273193228517215, 7.91785, -0.55393845, 6.0861444, 0.464566, -0.1728282, 9.989728
273193238156382, 8.123632, 0.4977071, 6.114858, -0.53893673, 0.189888, 10.1639595
273193247795549, 7.8017983, -0.72023964, 6.0119667, 0.62248623, -0.22912598, 9.853453
273193257434768, 8.160722, 0.55393845, 6.1842504, -0.60041875, 0.18181372, 10.23502
273193267073986, 7.816155, -0.59342, 5.98086, 0.5081661, -0.16399908, 9.8453045
273193276713153, 8.142776, 0.3290131, 6.196214, -0.37975562, 0.09541798, 10.229996
273193286352320, 7.90469, -0.19381863, 5.9641104, 0.13613749, 0.005616665, 9.903219
273193295991538, 8.056634, -0.083748795, 6.1244297, 0.019500852, -0.0019469261, 10.120506
273193305630757, 8.012366, 0.18544376, 5.994021, -0.2282691, 0.12877274, 10.0046
273193315269924, 7.9130645, -0.51086766, 6.0753765, 0.42238557, -0.14883852, 9.97934
273193324909090, 8.10808, 0.47258246, 6.081359, -0.5135198, 0.18458891, 10.131606
273193334548309, 7.8113694, -0.74895346, 6.0155563, 0.65083957, -0.21153212, 9.863925
273193344187528, 8.133204, 0.51206404, 6.142376, -0.56424713, 0.15792799, 10.1880665
273193353826695, 7.806584, -0.62931234, 5.9712887, 0.54333055, -0.16604567, 9.832207
273193363465861, 8.126026, 0.357727, 6.196214, -0.41653377, 0.07446957, 10.216375
273193373105080, 7.8604226, -0.27158538, 5.9641104, 0.19456303, -0.043288708, 9.868682
273193382744299, 8.029117, -0.06460621, 6.148358, -0.016830325, -0.04199028, 10.112921
273193392383465, 8.012366, 0.18065812, 5.9641104, -0.2223754, 0.14732647, 9.986496
273193402022632, 7.948957, -0.45104706, 6.046663, 0.36800265, -0.101186275, 9.990287
273193411661851, 8.126026, 0.47976094, 6.046663, -0.5147568, 0.21881151, 10.124808
273193421301070, 7.8400836, -0.70588267, 5.977271, 0.6140187, -0.16864443, 9.863441
273193430940236, 8.185846, 0.56350976, 6.113662, -0.5958575, 0.20515251, 10.212999
273193440579403, 7.8317084, -0.64606214, 5.940182, 0.57192445, -0.12894678, 9.833366
273193450218622, 8.139186, 0.3493521, 6.172286, -0.40048444, 0.0943923, 10.212551
273193459857840, 7.8520474, -0.33020952, 5.9748783, 0.25750732, -0.072640896, 9.868702
273193469497007, 8.025527, -0.009571291, 6.192625, -0.073111296, -0.068407536, 10.1364565
273193479136174, 7.938189, 0.09810573, 6.040681, -0.1645053, 0.024459362, 9.9742985
273193488775340, 7.932207, -0.44865423, 6.155536, 0.34341776, -0.19529486, 10.042698
273193498414559, 8.1020975, 0.45104706, 6.134001, -0.50756025, 0.13493156, 10.158619
273193508053778, 7.82453, -0.65922266, 6.04427, 0.5549624, -0.22992325, 9.890916
273193517692945, 8.166703, 0.5766702, 6.1196437, -0.6178237, 0.22584248, 10.200241
273193527332111, 7.836494, -0.6257231, 5.9449677, 0.5416455, -0.1381526, 9.840343
273193536971330, 8.175078, 0.47138608, 6.1268225, -0.52140903, 0.19050074, 10.211948
273193546610549, 7.8867435, -0.31944183, 5.875576, 0.25515318, 0.02387333, 9.836639
273193556249715, 8.115258, 0.029910283, 6.0693946, -0.08374095, 0.089297295, 10.133158
273193565888882, 8.008778, 0.039481573, 5.8564334, -0.073314786, 0.1894412, 9.919608
273193575528049, 7.9776707, -0.4223332, 5.9676995, 0.35004473, -0.028170109, 9.965527
273193585167268, 8.087741, 0.3924229, 5.953343, -0.42548823, 0.2479763, 10.038193
273193594806486, 7.8496547, -0.72741807, 5.9342003, 0.6281729, -0.15725279, 9.845894
273193604445653, 8.114061, 0.506082, 6.122037, -0.5598959, 0.15497589, 10.160509
273193614084820, 7.795816, -0.654437, 6.0897336, 0.51331055, -0.29065895, 9.896461
273193623723986, 8.239685, 0.43908295, 6.253642, -0.5066569, 0.11257172, 10.340399
273193633363205, 7.8484583, -0.42592242, 6.0346985, 0.31164563, -0.1539998, 9.903356
273193643002424, 8.039884, 0.047856454, 6.2344995, -0.15212178, -0.082973, 10.17256
273193652641590, 7.9657063, -0.0011964113, 6.033502, -0.079978585, 0.020261288, 9.992438
273193662280757, 7.9716887, -0.38644084, 6.1507506, 0.274431, -0.15966272, 10.071152
273193671919924, 8.085348, 0.3696911, 6.056234, -0.43608612, 0.1494627, 10.098268
273193681559090, 7.8687973, -0.67477596, 6.0047884, 0.564036, -0.17088509, 9.903709
273193691198309, 8.17149, 0.5587241, 6.0430737, -0.60742813, 0.25567245, 10.157255
273193700837528, 7.8173513, -0.70588267, 5.864808, 0.6096642, -0.10934162, 9.778629
273193710476695, 8.176275, 0.46301118, 6.1040907, -0.52554756, 0.18823624, 10.198732
273193720115861, 7.8783684, -0.42592242, 5.9581285, 0.3332448, -0.088537216, 9.880815
273193729755028, 8.106883, 0.12921242, 6.2033925, -0.22087765, -0.0056915283, 10.206445
273193739394247, 7.9597244, -0.020338992, 6.056234, -0.07244444, -0.008929729, 10.001513
273193749033465, 7.9740815, -0.33260235, 6.175875, 0.21208632, -0.17057943, 10.087811
273193758672632, 8.049456, 0.3589234, 6.076573, -0.43013537, 0.12441063, 10.082005
273193768311799, 7.856833, -0.6652047, 6.064609, 0.539873, -0.22614908, 9.930216
273193777950965, 8.115258, 0.51445687, 6.10768, -0.5717988, 0.16820478, 10.152369
273193787590132, 7.8017983, -0.74895346, 5.9234324, 0.6377715, -0.17449951, 9.801981
273193797229351, 8.163115, 0.465404, 6.087341, -0.52860093, 0.19034433, 10.17807
273193806868570, 7.834101, -0.4953143, 5.8420763, 0.41867816, -0.031311035, 9.776097
273193816507736, 8.114061, 0.1471586, 6.0514483, -0.21709758, 0.113499165, 10.120259
273193826146903, 7.969296, -0.083748795, 5.8097734, 0.035773635, 0.1643796, 9.861129
273193835786070, 8.037491, -0.2883351, 5.9784675, 0.21294785, 0.020596981, 10.019017
273193845425236, 8.096115, 0.27996024, 5.9342003, -0.31530714, 0.23554564, 10.034207
273193855064455, 7.925029, -0.69152576, 6.017949, 0.5751995, -0.17129993, 9.956896
273193864703674, 8.157132, 0.50129634, 6.0933228, -0.5603261, 0.19493055, 10.176774
273193874342840, 7.8221374, -0.7788638, 5.959325, 0.6499156, -0.20269775, 9.840861
273193883982007, 8.128419, 0.46061835, 6.1830535, -0.55767345, 0.117125034, 10.207293
273193893621174, 7.8257265, -0.5383851, 6.013163, 0.4007722, -0.180583, 9.874044
273193903260340, 8.0817585, 0.17347965, 6.2416778, -0.29036534, -0.0263834, 10.208744
273193912899559, 7.881958, -0.15672988, 5.95095, 0.054118514, 0.0019040108, 9.877282
273193922538778, 8.012366, -0.25244278, 6.047859, 0.15054762, -0.019295216, 10.040682
273193932177945, 8.087741, 0.31106696, 5.992824, -0.37616706, 0.21101284, 10.061623
273193941817111, 7.9154572, -0.5479564, 6.1160545, 0.4097917, -0.2053132, 10.007535
273193951456278, 8.170293, 0.5778667, 6.2009997, -0.6551265, 0.17926455, 10.25079
273193961095445, 7.8460655, -0.715454, 6.0933228, 0.55520344, -0.27083063, 9.940805
