timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272645340047995, 0.06580263, 6.6999035, 7.2023964, -0.011713982, 0.108336926, 9.836445
272645349687006, 0.08733802, 6.6927247, 7.1748786, 0.010705948, 0.10915947, 9.811577
272645359325964, 0.11844472, 6.7022963, 7.1916285, 0.037889123, 0.0952816, 9.830759
272645368964974, 0.15074782, 6.6556363, 7.204789, 0.053392053, 0.040184975, 9.8094225
272645378603985, 0.16630118, 6.6652074, 7.219146, 0.06546271, 0.029641628, 9.826675
272645388242995, 0.16749759, 6.672386, 7.21436, 0.06733191, 0.035480022, 9.828023
272645397882006, 0.1794617, 6.6676, 7.227521, 0.07102883, 0.0177989, 9.834672
272645407520964, 0.17108682, 6.669993, 7.2670026, 0.05279827, -0.0023622513, 9.865324
272645417159974, 0.16031912, 6.6735826, 7.332805, 0.026825309, -0.03665209, 9.916168
272645426798985, 0.1052842, 6.68435, 7.399804, -0.0380311, -0.053674698, 9.972181
272645436437943, 0.0849452, 6.71426, 7.4129643, -0.054879785, -0.032469273, 10.001823
272645446076954, 0.09451649, 6.741778, 7.3842506, -0.034457445, 0.0038204193, 9.999324
272645455715964, 0.086141616, 6.741778, 7.373483, -0.039759994, 0.01367712, 9.99127
272645465354974, 0.09810573, 6.7011, 7.375876, -0.040071607, -0.020805836, 9.965735
272645474993985, 0.11724831, 6.6927247, 7.361519, -0.022453189, -0.026364326, 9.949727
272645484632995, 0.13160525, 6.6687965, 7.3064837, -0.0016443729, -0.01314497, 9.893164
272645494272006, 0.16510476, 6.6628146, 7.26102, 0.036839962, -0.003479004, 9.856031
272645503910964, 0.17587246, 6.643672, 7.2586274, 0.040413857, -0.021182537, 9.841488
272645513549974, 0.17826529, 6.672386, 7.2765737, 0.043358564, -0.014121056, 9.874157
272645523188985, 0.17347965, 6.678368, 7.288538, 0.035253525, -0.016335964, 9.886961
272645532827995, 0.16390835, 6.695118, 7.3567333, 0.011620522, -0.044219494, 9.948412
272645542467006, 0.12083755, 6.715457, 7.385447, -0.031818867, -0.032450676, 9.982722
272645552105964, 0.11365908, 6.7178497, 7.38784, -0.039206028, -0.030274868, 9.985998
272645561744974, 0.069391854, 6.739385, 7.389036, -0.076069474, -0.0026183128, 10.000809
