timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272876148581028, -0.4869394, 6.094519, 7.9334035, -0.07120216, -0.06373072, 10.015491
272876158220194, -0.46899325, 6.1040907, 7.8987074, -0.045520067, -0.04215765, 9.993279
272876167859465, -0.4331009, 6.1124654, 7.8963146, -0.0061662197, -0.045069218, 9.994976
272876177498632, -0.4127619, 6.1005015, 7.897511, 0.010663867, -0.060999393, 9.98766
272876187137798, -0.35294133, 6.1268225, 7.8867435, 0.07554579, -0.056070328, 9.992716
272876196776965, -0.39601216, 6.117251, 7.838887, 0.039826393, -0.022940159, 9.951062
272876206416132, -0.45702913, 6.111269, 7.7587276, -0.0046693087, 0.038496494, 9.887003
272876216055403, -0.49052864, 6.10768, 7.735996, -0.031770468, 0.058056355, 9.868417
272876225694569, -0.5168497, 6.101698, 7.751549, -0.060856342, 0.053376198, 9.87815
272876235333736, -0.5072784, 6.076573, 7.7706914, -0.06080258, 0.017772675, 9.877333
272876244972903, -0.4833502, 6.07418, 7.753942, -0.033585668, 0.014316559, 9.861621
272876254612173, -0.4426722, 6.1005015, 7.702496, 0.020164728, 0.049360275, 9.835531
272876264251340, -0.4223332, 6.1160545, 7.664211, 0.047789693, 0.07502937, 9.814108
272876273890507, -0.39601216, 6.142376, 7.704889, 0.07314134, 0.06221819, 9.861121
272876283529673, -0.40558344, 6.1495543, 7.735996, 0.057734728, 0.04967642, 9.890469
272876293168944, -0.41635114, 6.157929, 7.783852, 0.039152265, 0.028536797, 9.933753
272876302808111, -0.41754755, 6.1734824, 7.7742805, 0.042473912, 0.04470396, 9.935888
272876312447278, -0.4319045, 6.141179, 7.708478, 0.033522606, 0.063690186, 9.86489
272876322086548, -0.45702913, 6.105287, 7.635497, 0.015221596, 0.08821392, 9.786533
272876331725715, -0.47736812, 6.088537, 7.5936227, 0.0010701418, 0.1070075, 9.744219
272876341364882, -0.51086766, 6.070591, 7.5529447, -0.028048992, 0.12851477, 9.702718
272876351004048, -0.49651068, 6.07418, 7.6139617, -0.02319491, 0.09020853, 9.752227
272876360643215, -0.526421, 6.067002, 7.6941214, -0.06468749, 0.048676014, 9.812166
272876370282486, -0.55513483, 6.0287166, 7.8089767, -0.12190974, -0.037054062, 9.880157
272876379921653, -0.5515456, 6.0191455, 7.914261, -0.1379565, -0.1059494, 9.956887
272876389560819, -0.51445687, 6.076573, 8.017152, -0.10202229, -0.13239908, 10.071554
272876399199986, -0.52163535, 6.047859, 8.032705, -0.116968274, -0.15494156, 10.066547
272876408839257, -0.5599205, 6.0418773, 8.009974, -0.14952862, -0.1280098, 10.046827
272876418478423, -0.53240305, 6.0370917, 7.9357963, -0.110242486, -0.08877182, 9.984325
272876428117590, -0.51565325, 6.07418, 7.899904, -0.07797718, -0.044295788, 9.978077
272876437756757, -0.4953143, 6.076573, 7.895118, -0.05704069, -0.047186375, 9.974843
272876447396028, -0.47018966, 6.087341, 7.853244, -0.026833415, -0.022990704, 9.947311
272876457035194, -0.45583272, 6.0981083, 7.8221374, -0.006387472, -0.0014953613, 9.928771
272876466674361, -0.45224348, 6.0825553, 7.7850485, -0.0018128157, 0.007989407, 9.889839
272876476313632, -0.4354937, 6.099305, 7.7587276, 0.023269296, 0.030921936, 9.87864
272876485952798, -0.39840496, 6.114858, 7.7443705, 0.06441438, 0.039444923, 9.875211
272876495591965, -0.38165522, 6.1292152, 7.751549, 0.08061159, 0.041587353, 9.888945
272876505231132, -0.39840496, 6.1184473, 7.757531, 0.05751753, 0.034635544, 9.887815
272876514870298, -0.3804588, 6.117251, 7.7910304, 0.06488669, 0.007355213, 9.912688
272876524509569, -0.31345975, 6.1770716, 7.8424764, 0.1365596, 0.0013594627, 9.987004
272876534148736, -0.29790643, 6.196214, 7.8687973, 0.14219773, -0.0061802864, 10.018957
272876543787903, -0.32303107, 6.1830535, 7.8628154, 0.11170936, -0.0056796074, 10.00729
272876553427069, -0.32422748, 6.198607, 7.810173, 0.12166536, 0.036668777, 9.975494
272876563066340, -0.33379877, 6.1770716, 7.8029947, 0.108156085, 0.02680254, 9.957006
272876572705507, -0.3493521, 6.1675005, 7.84128, 0.08403444, 0.0019812584, 9.98192
272876582344673, -0.40797627, 6.1363935, 7.850851, 0.019422174, -0.0070118904, 9.972825
272876591983840, -0.44745782, 6.07418, 7.85444, -0.036400437, -0.041458607, 9.93907
272876601623111, -0.44626144, 6.07418, 7.867601, -0.035956025, -0.049286366, 9.949384
272876611262278, -0.39720857, 6.0957155, 7.8628154, 0.01892507, -0.04699278, 9.956749
272876620901444, -0.38165522, 6.1268225, 7.8352976, 0.046437383, -0.015057087, 9.953549
272876630540611, -0.42831525, 6.117251, 7.773084, 0.0107165575, 0.030453205, 9.900708
272876640179882, -0.45702913, 6.1208405, 7.735996, -0.010791779, 0.062289715, 9.874978
272876649819048, -0.4881358, 6.125626, 7.728817, -0.038680553, 0.07766867, 9.873634
272876659458215, -0.47736812, 6.111269, 7.7204423, -0.030273795, 0.06630659, 9.8577585
272876669097382, -0.4761717, 6.07418, 7.682157, -0.03064549, 0.059399128, 9.8047695
272876678736653, -0.50009996, 6.0430737, 7.690532, -0.061109304, 0.038315296, 9.793261
272876688375819, -0.53359944, 6.013163, 7.725228, -0.10514653, 0.006301403, 9.8036175
272876698014986, -0.5407779, 5.9844494, 7.735996, -0.119407535, -0.019751072, 9.794746
272876707654153, -0.4761717, 6.02752, 7.763513, -0.0509876, -0.025606155, 9.840053
272876717293319, -0.4534399, 6.111269, 7.798209, -0.011208415, 0.008421898, 9.917917
272876726932590, -0.46301118, 6.1184473, 7.844869, -0.027684093, -0.010017395, 9.959461
272876736571757, -0.50129634, 6.10768, 7.8484583, -0.068951964, -0.0070114136, 9.957336
272876746210923, -0.485743, 6.0981083, 7.865208, -0.058882356, -0.028256893, 9.96394
272876755850090, -0.42831525, 6.1208405, 7.864012, 0.003681302, -0.028804779, 9.974467
272876765489361, -0.44506502, 6.0921264, 7.873583, -0.021918178, -0.049040794, 9.965063
272876775128528, -0.44745782, 6.09093, 7.873583, -0.024670959, -0.049039364, 9.964435
272876784767694, -0.44147578, 6.0933228, 7.8580294, -0.015927672, -0.03937435, 9.953406
272876794406861, -0.36011982, 6.148358, 7.8089767, 0.08497763, 0.003835678, 9.945093
272876804046132, -0.36131623, 6.1639113, 7.765906, 0.09456003, 0.039894104, 9.920841
272876813685298, -0.3792624, 6.13759, 7.7300134, 0.07378161, 0.045767307, 9.877217
272876823324465, -0.41874397, 6.1399827, 7.706085, 0.037546754, 0.07114458, 9.861644
272876832963632, -0.41874397, 6.1363935, 7.6869426, 0.038915396, 0.07863903, 9.844392
272876842602798, -0.37686956, 6.151947, 7.6749787, 0.08449817, 0.0840435, 9.842742
272876852242069, -0.3696911, 6.168697, 7.682157, 0.093272686, 0.08779812, 9.85843
272876861881236, -0.35653058, 6.1495543, 7.696514, 0.09713805, 0.05989313, 9.857354
272876871520403, -0.36610186, 6.134001, 7.722835, 0.078247786, 0.03627491, 9.868877
272876881159569, -0.39361933, 6.114858, 7.7503524, 0.042473197, 0.014387131, 9.879898
272876890798840, -0.43070808, 6.0957155, 7.7874413, -0.0039565563, -0.009613514, 9.898857
272876900438007, -0.47377887, 6.0957155, 7.820941, -0.04705441, -0.012567043, 9.927082
272876910077173, -0.5024927, 6.087341, 7.8783684, -0.08664763, -0.042583466, 9.96833
272876919716340, -0.52163535, 6.0598235, 7.932207, -0.11941874, -0.08676243, 9.994583
272876929355507, -0.50129634, 6.0825553, 7.9429746, -0.0921458, -0.08289719, 10.016201
272876938994778, -0.465404, 6.111269, 7.9357963, -0.04672444, -0.06747246, 10.026682
272876948633944, -0.44745782, 6.122037, 7.897511, -0.018053412, -0.04199171, 10.002409
272876958273111, -0.45104706, 6.128019, 7.836494, -0.009937525, -5.9127808E-5, 9.958243
272876967912278, -0.44865423, 6.1196437, 7.816155, -0.0055782795, 0.0031752586, 9.93698
272876977551444, -0.44027936, 6.1196437, 7.783852, 0.0075165033, 0.0198102, 9.911195
272876987190715, -0.41515473, 6.1244297, 7.7383885, 0.040302992, 0.04000473, 9.87727
