timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273161987949924, 7.881958, -0.05742774, 6.259624, -0.03719175, 0.018127918, 10.065274
273161997589090, 7.847262, -0.069391854, 6.276374, -0.032355487, -0.018389225, 10.048673
273162007228257, 7.874779, -0.078963146, 6.289534, -0.021000385, -0.013825417, 10.078491
273162016867424, 7.87119, -0.0741775, 6.2691956, -0.020481229, 0.0011544228, 10.062979
273162026506486, 7.8281193, -0.059820566, 6.2548385, -0.035998523, -0.012252331, 10.020208
273162036145653, 7.8352976, -0.08973085, 6.245267, -0.0043029785, -0.0064735413, 10.020142
273162045784820, 7.847262, -0.1052842, 6.239285, 0.014937103, -3.452301E-4, 10.025919
273162055423986, 7.8460655, -0.0849452, 6.2380886, -0.0050361753, 0.0025324821, 10.0240555
273162065063153, 7.861619, -0.10887343, 6.218946, 0.02341789, 0.0213027, 10.02453
273162074702215, 7.844869, -0.09930214, 6.215357, 0.012784839, 0.01556921, 10.009101
273162084341382, 7.865208, -0.11006984, 6.2081785, 0.026544094, 0.030888557, 10.020651
273162093980549, 7.881958, -0.11964113, 6.2261243, 0.035235286, 0.025118351, 10.045016
273162103619715, 7.8891363, -0.10887343, 6.24766, 0.021979213, 0.014453411, 10.06394
273162113258882, 7.884351, -0.104087785, 6.263213, 0.014160514, -4.5776367E-4, 10.069829
273162122897945, 7.865208, -0.076570325, 6.2727847, -0.01698339, -0.012187481, 10.060555
273162132537111, 7.8496547, -0.05383851, 6.24766, -0.036330342, 0.0030078888, 10.032543
273162142176278, 7.8376904, -0.07058827, 6.242874, -0.019870281, -0.004257202, 10.02035
273162151815445, 7.8460655, -0.076570325, 6.276374, -0.019156814, -0.026548862, 10.047806
273162161454611, 7.884351, -0.061016977, 6.3086767, -0.0350281, -0.024084568, 10.097738
273162171093674, 7.9334035, -0.016749758, 6.273981, -0.06331146, 0.043943405, 10.114152
273162180732840, 7.895118, -0.019142581, 6.195018, -0.051671743, 0.080212116, 10.035059
273162190372007, 7.881958, -0.016749758, 6.1328044, -0.044370115, 0.11862469, 9.986031
273162200011174, 7.780263, -0.09451649, 6.196214, 0.010844946, -0.011796474, 9.9465685
273162209650340, 7.9011, -0.033499517, 6.215357, -0.036275983, 0.052392006, 10.052618
273162219289507, 7.873583, -0.049052864, 6.224928, -0.022772968, 0.01741314, 10.037162
273162228928570, 7.8293157, -0.09332009, 6.2033925, 0.02053839, -0.0020384789, 9.989422
273162238567736, 7.8496547, -0.09332009, 6.181857, 0.02612698, 0.02698946, 9.991983
273162248206903, 7.8424764, -0.09451649, 6.256035, 0.014721513, -0.030533314, 10.032457
