timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273032857014055, 6.2309103, -0.802792, 7.8604226, -0.017879069, -0.022494316, 10.062511
273032866653326, 6.2321067, -0.82672024, 7.8520474, 0.0028090477, -0.012823105, 10.0586815
273032876292596, 6.236892, -0.81954175, 7.8352976, -0.0048139095, 0.0050387383, 10.047998
273032885931867, 6.2285175, -0.81834537, 7.877172, -0.01255703, -0.024526596, 10.075376
273032895571034, 6.2416778, -0.849452, 7.8891363, 0.01593852, -0.020815372, 10.09544
273032905210305, 6.2177496, -0.8602197, 7.8556366, 0.028647542, -0.017787933, 10.055361
273032914849576, 6.236892, -0.85902333, 7.8699937, 0.02614808, -0.011161804, 10.07833
273032924488846, 6.2201424, -0.8362915, 7.850851, 0.0036643147, -0.010678768, 10.051134
273032934128117, 6.229714, -0.79920274, 7.8496547, -0.035336256, -9.613037E-4, 10.053055
273032943767388, 6.2285175, -0.7956135, 7.847262, -0.04151225, -0.0028691292, 10.050135
273032953406555, 6.245267, -0.80997044, 7.8556366, -0.028569996, 0.0046043396, 10.068248
273032963045826, 6.218946, -0.8554341, 7.834101, 0.019147813, -0.004694462, 10.038916
273032972685096, 6.2309103, -0.89013004, 7.8233337, 0.054492652, 0.0101418495, 10.040821
273032982324159, 6.256035, -0.8673982, 7.836494, 0.027917087, 0.022146225, 10.064777
273032991963638, 6.253642, -0.8662018, 7.8233337, 0.027559876, 0.028841019, 10.052926
273033001602909, 6.2285175, -0.8757731, 7.7611203, 0.04003507, 0.046820164, 9.989624
273033011242128, 6.206982, -0.8470592, 7.7910304, 0.008192301, 0.010273933, 9.997206
273033020881346, 6.202196, -0.83389866, 7.8077803, -0.006231904, -0.003419876, 10.006198
273033030520617, 6.1974106, -0.8542377, 7.780263, 0.0169546, 0.0072221756, 9.983475
273033040159888, 6.2321067, -0.8386843, 7.804191, -0.0013045073, 0.020394325, 10.022351
273033049799159, 6.2751775, -0.8219346, 7.8293157, -0.018004537, 0.035346985, 10.067276
273033059438430, 6.3050876, -0.82672024, 7.836494, -0.011100829, 0.05267477, 10.0918455
273033069077648, 6.3110695, -0.8207382, 7.820941, -0.015627265, 0.067288876, 10.082935
273033078716867, 6.3158555, -0.81236327, 7.8173513, -0.020093024, 0.072690964, 10.082422
273033088356138, 6.3014984, -0.8003992, 7.800602, -0.029301882, 0.073171616, 10.05946
273033097995409, 6.2787666, -0.7848458, 7.82453, -0.047623158, 0.042067528, 10.06271
273033107634680, 6.2715883, -0.77766734, 7.856833, -0.060308874, 0.01816845, 10.0828285
273033117273951, 6.2404814, -0.8003992, 7.856833, -0.038276374, -0.007306576, 10.0654125
273033126913221, 6.229714, -0.83748794, 7.867601, -0.0029254556, -0.024013042, 10.070217
273033136552440, 6.2261243, -0.8650054, 7.8580294, 0.024978459, -0.022556305, 10.0628195
273033146191659, 6.239285, -0.86979103, 7.8628154, 0.028607368, -0.015264034, 10.075118
273033155830930, 6.229714, -0.8662018, 7.8580294, 0.024719417, -0.020069122, 10.06515
273033165470201, 6.2117677, -0.85064846, 7.8376904, 0.011473477, -0.020659924, 10.036858
273033175109471, 6.2201424, -0.83988076, 7.8352976, -7.5519085E-5, -0.012206554, 10.039288
273033184748690, 6.1998034, -0.8386843, 7.8436728, -0.0029390454, -0.032580853, 10.033101
273033194387909, 6.202196, -0.8757731, 7.8699937, 0.029524028, -0.045719147, 10.058232
273033204027180, 6.245267, -0.849452, 7.82453, 0.007017374, 0.017392159, 10.047281
273033213666451, 6.259624, -0.8171489, 7.8867435, -0.031111121, -0.009063721, 10.101995
273033223305721, 6.2117677, -0.83988076, 7.818548, -0.0012817979, -0.0052862167, 10.021036
273033232944992, 6.273981, -0.8470592, 7.7671022, 0.012549937, 0.07244015, 10.02012
273033242584211, 6.2727847, -0.81834537, 7.838887, -0.02030468, 0.024769306, 10.072966
273033252223430, 6.270392, -0.83030945, 7.8029947, -0.0037693977, 0.041044712, 10.044514
273033261862701, 6.2512493, -0.8171489, 7.77787, -0.012741089, 0.04245472, 10.0119505
273033271501971, 6.2691956, -0.80997044, 7.8317084, -0.024890006, 0.02326107, 10.06446
273033281141242, 6.2691956, -0.81834537, 7.905886, -0.024068296, -0.021650791, 10.122969
273033290780513, 6.245267, -0.8255238, 7.877172, -0.016811311, -0.019307613, 10.08633
273033300419732, 6.239285, -0.8458628, 7.90469, -2.593994E-4, -0.04192543, 10.105767
273033310058951, 6.2512493, -0.85902333, 7.8963146, 0.013414621, -0.027941704, 10.107763
273033319698221, 6.239285, -0.8602197, 7.8484583, 0.018067777, -0.008823395, 10.063128
273033329337492, 6.2177496, -0.8566305, 7.8376904, 0.014968693, -0.019503117, 10.041067
273033338976763, 6.2081785, -0.8662018, 7.832905, 0.023781002, -0.024539948, 10.032198
273033348616034, 6.209375, -0.90329057, 7.8233337, 0.06173253, -0.018686295, 10.028592
273033358255253, 6.218946, -0.9164511, 7.7790666, 0.07674885, 0.016078949, 10.001146
273033367894471, 6.2201424, -0.95832545, 7.864012, 0.10796696, -0.0371356, 10.071654
273033377533742, 6.2440705, -0.9296116, 7.789834, 0.08455312, 0.02682972, 10.026278
273033387173013, 6.227321, -0.88295156, 7.752745, 0.041758418, 0.037677765, 9.983036
273033396812284, 6.2416778, -0.8255238, 7.7383885, -0.013897896, 0.05559349, 9.975943
273033406451503, 6.236892, -0.8207382, 7.7300134, -0.015426636, 0.051908016, 9.966073
273033416090721, 6.239285, -0.8135597, 7.6977105, -0.020229101, 0.07401037, 9.941801
273033425729992, 6.257231, -0.8063812, 7.751549, -0.03209597, 0.055111885, 9.99428
273033435369263, 6.2679987, -0.8207382, 7.818548, -0.024212837, 0.023219109, 10.054353
273033445008534, 6.289534, -0.84107715, 7.8257265, -0.0059388876, 0.04052353, 10.075018
273033454647753, 6.2691956, -0.8542377, 7.865208, 0.005129695, 2.8562546E-4, 10.094255
273033464286971, 6.276374, -0.8350951, 7.897511, -0.015028894, -0.013923645, 10.122277
273033473926242, 6.279963, -0.83748794, 7.8963146, -0.012633681, -0.010439396, 10.1237755
273033483565513, 6.276374, -0.81236327, 7.874779, -0.029841125, -0.0020389557, 10.102675
273033493204784, 6.2584276, -0.7680961, 7.8891363, -0.07540351, -0.021571636, 10.099021
273033502844003, 6.2344995, -0.7752745, 7.8699937, -0.06510514, -0.028904438, 10.069844
273033512483221, 6.2177496, -0.79920274, 7.853244, -0.040605128, -0.029082298, 10.048387
273033522122492, 6.216553, -0.81834537, 7.911868, -0.031116903, -0.064619064, 10.094936
273033531761763, 6.2321067, -0.85064846, 7.908279, -3.8069487E-4, -0.050064564, 10.10451
273033541401034, 6.2548385, -0.84347, 7.877172, -0.0058614016, -0.011719704, 10.093765
273033551040253, 6.2679987, -0.8578269, 7.873583, 0.007715583, -0.0013084412, 10.100342
273033560679471, 6.2871413, -0.8662018, 7.8424764, 0.018502176, 0.030415058, 10.088689
273033570318742, 6.2787666, -0.86979103, 7.800602, 0.02612847, 0.04969597, 10.051153
273033579958013, 6.283552, -0.8315059, 7.789834, -0.012203991, 0.060415268, 10.042518
273033589597232, 6.2548385, -0.84825563, 7.7826557, 0.0017012954, 0.038510323, 10.02052
273033599236451, 6.239285, -0.8207382, 7.7623167, -0.025096834, 0.039529324, 9.99268
273033608875721, 6.2464633, -0.8315059, 7.7682986, -0.015021861, 0.04095745, 10.002713
273033618514992, 6.2488565, -0.83988076, 7.7706914, -0.009961724, 0.040296078, 10.006774
273033628154263, 6.24766, -0.84347, 7.7826557, -0.0075379014, 0.031768322, 10.0156555
273033637793482, 6.256035, -0.8650054, 7.792227, 0.010045052, 0.033049583, 10.030146
273033647432701, 6.259624, -0.85184485, 7.8376904, -0.014305174, 0.015692234, 10.066651
273033657071971, 6.2584276, -0.8530413, 7.8400836, -0.0134691, 0.013074875, 10.067877
273033666711242, 6.2321067, -0.86859465, 7.8699937, -0.003163755, -0.022993565, 10.076202
273033676350461, 6.216553, -0.87218386, 7.879565, -0.0025983453, -0.038907528, 10.074337
273033685989680, 6.178268, -0.8805587, 7.853244, 0.007894635, -0.051239967, 10.030809
273033695628951, 6.174679, -0.86979103, 7.847262, -0.0026513934, -0.049248695, 10.022987
273033705268221, 6.198607, -0.8745767, 7.8281193, 0.0058836937, -0.022820473, 10.023299
273033714907440, 6.2285175, -0.8817552, 7.8400836, 0.012632132, -0.009963512, 10.051795
273033724546659, 6.2177496, -0.8997013, 7.8149586, 0.033266485, -0.0037732124, 10.02708
273033734185930, 6.242874, -0.89371926, 7.8149586, 0.027372122, 0.014580727, 10.042153
273033743825201, 6.2404814, -0.8913264, 7.867601, 0.017632127, -0.019441605, 10.081494
273033753464471, 6.224928, -0.89013004, 7.8460655, 0.014652133, -0.016524792, 10.054965
273033763103690, 6.215357, -0.8961121, 7.82453, 0.021582842, -0.010566235, 10.032764
273033772742909, 6.235696, -0.8662018, 7.8089767, -0.0076544285, 0.017357826, 10.030653
273033782382180, 6.2285175, -0.8422736, 7.783852, -0.028959036, 0.028663635, 10.004526
273033792021398, 6.239285, -0.8554341, 7.7647095, -0.0138988495, 0.048167706, 9.997432
273033801660617, 6.242874, -0.85064846, 7.786245, -0.021348774, 0.037083626, 10.016029
273033811299888, 6.2608204, -0.87218386, 7.789834, -8.4263086E-4, 0.047254086, 10.031843
273033820939159, 6.2751775, -0.9284152, 7.7850485, 0.054716825, 0.057444572, 10.041937
273033830578378, 6.282356, -0.91525465, 7.8293157, 0.036561072, 0.036839485, 10.079741
273033840217596, 6.2608204, -0.9284152, 7.8352976, 0.04758662, 0.01378727, 10.072203
273033849856867, 6.2309103, -0.9296116, 7.792227, 0.053737104, 0.01612091, 10.020183
