timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272635315512891, 0.14596218, 6.7166533, 7.3064837, 0.027027845, 0.0013833046, 9.925659
272635325151902, 0.09451649, 6.719046, 7.335198, -0.02631259, 0.002793312, 9.947811
272635334790860, 0.078963146, 6.734599, 7.351948, -0.038651824, 0.0077610016, 9.970489
272635344429818, 0.07537391, 6.7298136, 7.3579297, -0.044683456, 0.0017004013, 9.971621
272635354068777, 0.05742774, 6.739385, 7.3579297, -0.05483842, 0.011998653, 9.977905
272635363707787, 0.0634098, 6.7381887, 7.365108, -0.04903674, 0.0036287308, 9.982466
272635373346797, 0.09930214, 6.6999035, 7.3567333, -0.0207088, -0.030487537, 9.950817
272635382985756, 0.09212367, 6.7058854, 7.3866434, -0.032072425, -0.043801308, 9.97682
272635392624714, 0.124426775, 6.710671, 7.359126, 0.0062230825, -0.03473091, 9.960125
272635402263724, 0.15194423, 6.686743, 7.263413, 0.04847157, 6.0272217E-4, 9.873726
272635411902735, 0.15792629, 6.7058854, 7.198807, 0.07290268, 0.050955772, 9.839146
272635421541693, 0.15314065, 6.698707, 7.146165, 0.07661295, 0.075581074, 9.795521
272635431180652, 0.14596218, 6.690332, 7.1007013, 0.07973409, 0.099951744, 9.756304
272635440819610, 0.14117654, 6.695118, 7.123433, 0.069681525, 0.08897877, 9.776251
272635450458620, 0.09810573, 6.704689, 7.1880393, 0.016210318, 0.06864643, 9.829823
272635460097631, 0.083748795, 6.704689, 7.245467, -0.010663152, 0.038684368, 9.871933
272635469736589, 0.07537391, 6.698707, 7.312466, -0.035492897, -0.0031428337, 9.91712
272635479375547, 0.09571291, 6.7022963, 7.3627152, -0.028081298, -0.03933525, 9.956766
272635489014506, 0.096909314, 6.6975107, 7.3974113, -0.036274314, -0.0628705, 9.979103
272635498653516, 0.111266255, 6.707082, 7.3782687, -0.013340831, -0.046994686, 9.971649
272635508292527, 0.096909314, 6.7166533, 7.331609, -0.011537671, -0.0053901672, 9.9436
272635517931485, 0.06699903, 6.719046, 7.3292155, -0.037009716, 0.008695126, 9.94314
272635527570443, 0.07537391, 6.7034926, 7.342376, -0.03516352, -0.013842106, 9.942413
272635537209454, 0.08733802, 6.7226353, 7.335198, -0.016435146, -1.4019012E-4, 9.950193
272635546848464, 0.11006984, 6.7034926, 7.3495545, -0.0038143396, -0.030561447, 9.948063
