timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273118751682030, 8.1020975, -0.19381863, 5.866005, 0.07541394, 0.08194113, 10.003958
273118761321301, 8.099705, -0.19860429, 5.85763, 0.07490671, 0.0853858, 9.997179
273118770960572, 8.09133, -0.21296121, 5.8600225, 0.08372766, 0.07699585, 9.992092
273118780599738, 8.099705, -0.22492532, 5.8624153, 0.09188008, 0.07842493, 10.000457
273118790239009, 8.1020975, -0.23928227, 5.912665, 0.10178149, 0.03819418, 10.0324
273118799878176, 8.087741, -0.25244278, 5.9748783, 0.10522652, -0.0205369, 10.057979
273118809517447, 8.078169, -0.27517462, 5.98086, 0.123060495, -0.03045988, 10.054211
273118819156613, 8.062616, -0.29312077, 5.986842, 0.1389173, -0.04394436, 10.045535
273118828795884, 8.080562, -0.28713873, 5.983253, 0.1338177, -0.030513763, 10.0577545
273118838435051, 8.115258, -0.29312077, 5.9784675, 0.13945761, -0.004069805, 10.0829525
273118848074322, 8.135597, -0.28594232, 5.948557, 0.13416076, 0.031816483, 10.08147
273118857713488, 8.122437, -0.25962126, 5.9712887, 0.10539681, 0.007881165, 10.083971
273118867352759, 8.124829, -0.24526432, 5.9916277, 0.08501363, -0.0068044662, 10.09779
273118876991926, 8.136793, -0.21296121, 6.0370917, 0.04766363, -0.032633305, 10.133899
273118886631197, 8.073383, -0.2009971, 6.0047884, 0.035598814, -0.04301262, 10.063513
273118896270363, 8.036295, -0.15672988, 5.966503, -0.0048784018, -0.029559612, 10.010238
273118905909634, 8.048259, -0.1268196, 5.9042897, -0.025970042, 0.029406548, 9.982467
273118915548905, 8.051848, -0.086141616, 5.8839507, -0.061424077, 0.050631523, 9.972675
273118925188072, 8.056634, -0.061016977, 5.8875403, -0.086588115, 0.052825928, 9.978273
273118934827342, 8.069795, -0.04546363, 5.922236, -0.101019055, 0.032625675, 10.009259
273118944466509, 8.09133, -0.040677983, 5.960521, -0.10413751, 0.014585018, 10.04928
273118954105780, 8.079366, -0.031106694, 5.968896, -0.11093202, 0.0016698837, 10.044527
