timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779518446159297, 1.0456635, 3.0879376, 9.512667, 0.03476858, 0.0031650066, 10.055764
779518455798463, 1.0348958, 3.0783663, 9.52822, 0.018006802, -0.0037174225, 10.066479
779518465437630, 1.0133604, 3.0616167, 9.529416, -0.009323478, -0.010397673, 10.060317
779518475076797, 0.99661064, 3.0675986, 9.501899, -0.017023802, 0.008121014, 10.034397
779518484715963, 0.98943216, 3.0460632, 9.523434, -0.03509128, -0.013650656, 10.047481
779518494355158, 0.9906286, 3.0388846, 9.512667, -0.033067703, -0.017813683, 10.035217
779518503994325, 0.96789676, 3.028117, 9.503095, -0.055735826, -0.016011715, 10.020567
779518513633491, 0.9798609, 3.0149565, 9.487542, -0.0450536, -0.028170824, 10.0030365
779518523272658, 1.0037891, 3.0460632, 9.512667, -0.01652503, -0.015965939, 10.038744
779518532911825, 1.0360922, 3.056831, 9.512667, 0.017490268, -0.018514395, 10.045292
779518542550887, 1.038485, 3.0867412, 9.5353985, 0.02546382, 0.0012767315, 10.07619
779518552190054, 1.038485, 3.117848, 9.509077, 0.042006373, 0.03526759, 10.060763
779518561829220, 1.0217353, 3.0927234, 9.470792, 0.027187943, 0.027637243, 10.015154
779518571468387, 1.0037891, 3.1130621, 9.438489, 0.024803042, 0.058413744, 9.988984
779518581107554, 1.0241281, 3.1022944, 9.389436, 0.049330235, 0.048365116, 9.941318
779518590746720, 1.0085747, 3.0556345, 9.364311, 0.02266264, 0.016414642, 9.901702
779518600385887, 1.0145568, 3.0436704, 9.32124, 0.031378508, 0.013222456, 9.857871
779518610025054, 0.98584294, 3.0436704, 9.369097, -0.0048487186, 0.012321949, 9.900284
779518619664220, 0.9942178, 3.0436704, 9.4229355, -0.008373022, -0.0019538403, 9.952087
779518629303387, 0.96550393, 3.0317063, 9.442079, -0.04086733, -0.0038981438, 9.963664
779518638942554, 0.99900347, 3.0400813, 9.543773, -0.026543379, -0.031835556, 10.065884
779518648581720, 1.032503, 3.068795, 9.571291, 0.009803295, -0.024745226, 10.104082
779518658220887, 1.026521, 3.0795627, 9.54138, 0.01429975, -0.005531311, 10.078451
779518667860054, 1.0313065, 3.0987053, 9.554541, 0.022060633, 0.0064604282, 10.097241
779518677499220, 1.0456635, 3.0987053, 9.5760765, 0.029605627, -0.0054051876, 10.119078
779518687138387, 1.0540384, 3.0927234, 9.589237, 0.032418728, -0.017311811, 10.13055
779518696777450, 1.032503, 3.0951161, 9.515059, 0.028346062, 0.010061979, 10.058891
779518706416616, 0.991825, 3.062813, 9.485149, -0.013318062, 6.5875053E-4, 10.016608
779518716055783, 0.9762716, 3.071188, 9.454042, -0.017489314, 0.019775152, 9.988171
779518725694950, 0.9595219, 3.050849, 9.394221, -0.026907086, 0.020371437, 9.923641
779518735334116, 0.96430755, 3.0616167, 9.35833, -0.010381103, 0.035371304, 9.893452
779518744973283, 0.9810573, 3.054438, 9.361918, 0.0016863346, 0.021644115, 9.896318
779518754612450, 0.9882358, 3.0675986, 9.359526, 0.014056206, 0.029826164, 9.8988085
779518764251616, 0.97507524, 3.0652058, 9.363115, 0.001077652, 0.03123498, 9.900164
779518773890783, 0.9726824, 3.0580273, 9.365508, -0.0038479567, 0.025230408, 9.899986
779518783529950, 0.9954142, 3.0640094, 9.364311, 0.019104362, 0.022894144, 9.902952
779518793169116, 1.0301101, 3.071188, 9.389436, 0.04810822, 0.009944916, 9.932392
779518802808283, 1.0612168, 3.0987053, 9.419347, 0.07901263, 0.016183853, 9.972248
779518812447450, 1.0767702, 3.0999017, 9.497113, 0.07315409, -0.0039839745, 10.047817
779518822086616, 1.0755738, 3.1118658, 9.537791, 0.06770539, -0.002571106, 10.089869
779518831725783, 1.0504491, 3.1022944, 9.567701, 0.03264141, -0.007277727, 10.11274
779518841364845, 1.0217353, 3.1022944, 9.5964155, -0.0017670393, -0.0021431446, 10.13703
779518851004012, 1.0109676, 3.0987053, 9.603594, -0.015222549, -0.0022563934, 10.141639
779518860643179, 0.9631111, 3.0592237, 9.590433, -0.06920469, -0.015263557, 10.11226
779518870282345, 0.9343972, 3.0233314, 9.546165, -0.09462428, -0.025540829, 10.056505
779518879921512, 0.9236295, 3.0257242, 9.488738, -0.08923483, -0.005541563, 10.001812
779518889560679, 0.9296116, 2.9994032, 9.44806, -0.084423065, -0.021132946, 9.955845
779518899199845, 0.9391829, 2.9886355, 9.408579, -0.06889784, -0.026725292, 9.916142
779518908839012, 0.94755775, 2.9910283, 9.376275, -0.0534935, -0.019528389, 9.887134
779518918478179, 0.9607183, 3.0257242, 9.387043, -0.031073213, 0.0028402805, 9.909269
779518928117345, 1.0217353, 3.0520453, 9.387043, 0.035172462, 7.1787834E-4, 9.92342
779518937756512, 1.0277174, 3.071188, 9.415757, 0.041543722, 0.008088112, 9.957063
779518947395679, 1.0241281, 3.0963125, 9.4229355, 0.04641056, 0.031155825, 9.971187
779518957034845, 1.0277174, 3.1142588, 9.480363, 0.044380903, 0.032957792, 10.031404
779518966674012, 1.0480564, 3.1070802, 9.47797, 0.059141397, 0.018582582, 10.02898
779518976313075, 1.0600204, 3.1369905, 9.45165, 0.08461523, 0.045262575, 10.014431
779518985952241, 1.0516455, 3.1142588, 9.402596, 0.07907295, 0.04077053, 9.960196
779518995591408, 1.0516455, 3.103491, 9.389436, 0.07168305, 0.034648657, 9.944486
779519005230575, 1.0516455, 3.1058838, 9.408579, 0.06822479, 0.03264165, 9.963338
779519014869741, 1.0348958, 3.0867412, 9.425328, 0.040443897, 0.01948905, 9.971648
779519024508908, 1.0097711, 3.0867412, 9.46481, 0.010047674, 0.021416426, 10.006481
779519034148075, 0.99900347, 3.062813, 9.491131, -0.013849735, -0.0018680096, 10.022985
779519043787241, 0.9631111, 3.0376883, 9.522238, -0.060250044, -0.01640606, 10.041128
779519053426408, 0.97507524, 3.0317063, 9.522238, -0.049726486, -0.024444103, 10.040517
779519063065575, 0.971486, 3.0125637, 9.49472, -0.051476955, -0.03151369, 10.008267
779519072704741, 0.9834501, 3.010171, 9.479167, -0.038428545, -0.03331232, 9.994016
779519082343908, 0.9942178, 3.0245278, 9.475577, -0.02287066, -0.023810863, 9.996086
779519091982970, 1.0097711, 3.048456, 9.482756, -0.0025057793, -0.009291887, 10.011757
779519101622137, 1.0073783, 3.0472596, 9.480363, -0.0045781136, -0.008887053, 10.008884
779519111261304, 1.0085747, 3.0472596, 9.501899, -0.00767076, -0.014162064, 10.029398
779519120900470, 1.0336994, 3.0951161, 9.507881, 0.031145453, 0.01749897, 10.052204
779519130539637, 1.0301101, 3.101098, 9.492328, 0.03361523, 0.028026104, 10.038939
779519140178804, 1.0336994, 3.097509, 9.461221, 0.04133594, 0.029814959, 10.008756
779519149817970, 1.0241281, 3.0927234, 9.45165, 0.033279657, 0.03132224, 9.997269
779519159457137, 0.98943216, 3.0640094, 9.402596, 3.30925E-4, 0.030398607, 9.938562
779519169096304, 0.991825, 3.0520453, 9.383454, 6.439686E-4, 0.021942854, 9.917026
779519178735470, 1.0001999, 3.056831, 9.402596, 0.0045416355, 0.01720643, 9.937459
779519188374637, 0.991825, 3.0472596, 9.408579, -0.0074727535, 0.0115532875, 9.93935
779519198013700, 0.9810573, 3.0376883, 9.407382, -0.020575762, 0.007677555, 9.934202
779519207652866, 0.9942178, 3.0257242, 9.4229355, -0.015123844, -0.010954857, 9.946599
779519217292033, 1.0193424, 3.0376883, 9.442079, 0.008848906, -0.013329983, 9.970918
779519226931200, 1.0408778, 3.0795627, 9.466006, 0.038352966, 0.011180639, 10.008537
779519236570366, 1.0229317, 3.07717, 9.428918, 0.02839303, 0.02814269, 9.970872
779519246209533, 1.0097711, 3.0436704, 9.4636135, -0.002973795, -0.0034763813, 9.992172
779519255848700, 1.0109676, 3.0675986, 9.501899, -0.0015748739, 0.007916927, 10.035847
779519265487866, 1.0683953, 3.0939198, 9.523434, 0.056049347, 0.0064485073, 10.070075
779519275127033, 1.0552348, 3.0735807, 9.51147, 0.039528728, -0.0038387775, 10.051214
779519284766200, 1.0588241, 3.0747771, 9.500702, 0.044733763, -0.0017056465, 10.04175
779519294405366, 1.0516455, 3.062813, 9.51147, 0.030598998, -0.011772156, 10.047576
779519304044429, 1.0372887, 3.0664022, 9.516255, 0.015879273, -0.0040555, 10.051748
779519313683595, 1.0001999, 3.0436704, 9.461221, -0.018431306, 0.0016920567, 9.988929
779519323322762, 0.96789676, 3.0376883, 9.439685, -0.045750022, 0.013645172, 9.963421
779519332961929, 0.9451649, 3.0233314, 9.385847, -0.060998797, 0.021005869, 9.905747
779519342601095, 0.96430755, 2.9946175, 9.387043, -0.052788734, -0.012939692, 9.900063
779519352240262, 0.98943216, 3.0185459, 9.412168, -0.025822759, -0.0065484047, 9.93372
779519361879429, 0.99302137, 3.0317063, 9.455238, -0.024009824, -0.0031440258, 9.978893
779519371518595, 0.9870393, 3.0293136, 9.497113, -0.038648248, -0.013747215, 10.017209
779519381157658, 0.97866446, 3.0197423, 9.467203, -0.0406394, -0.0077097416, 9.985133
779519390796825, 0.9906286, 3.042474, 9.452846, -0.018544197, 0.013599873, 9.979667
779519400435991, 1.0133604, 3.0412776, 9.433703, 0.006160617, 0.009780407, 9.963479
779519410075158, 1.032503, 3.0520453, 9.41456, 0.03053379, 0.017577887, 9.950564
779519419714325, 1.0779666, 3.0735807, 9.4839525, 0.063242674, 0.0023727417, 10.027475
779519429353491, 1.105484, 3.101098, 9.479167, 0.09691739, 0.017669916, 10.034133
779519438992658, 1.0707881, 3.0795627, 9.486345, 0.053741455, 0.010852098, 10.030853
779519448631825, 1.0504491, 3.0747771, 9.538987, 0.022305727, 0.0022118092, 10.077174
779519458270887, 1.0025927, 3.0616167, 9.524631, -0.02518797, 0.014646769, 10.054672
779519467910054, 1.006182, 3.0388846, 9.4839525, -0.020784378, 0.002888918, 10.0096035
779519477549220, 0.94396853, 2.9994032, 9.438489, -0.081859946, 0.0013465881, 9.94816
779519487188387, 1.1270195, 2.9383862, 9.327223, 0.09056342, -0.09373927, 9.842987
779519496827554, 0.86261255, 2.9240294, 9.522238, -0.19715297, -0.051701307, 9.996276
779519506466720, 1.1880364, 3.3008988, 9.458828, 0.24227047, 0.18259001, 10.083886
779519516105887, 0.8662018, 2.4837499, 9.353543, -0.30246294, -0.40188265, 9.703354
779519525745054, 1.134198, 3.6646078, 9.689735, 0.26181602, 0.46836686, 10.407634
779519535384116, 0.94755775, 2.254039, 9.206385, -0.27220392, -0.60500634, 9.502419
779519545023283, 1.0648061, 3.7555351, 9.82493, 0.20584512, 0.54066277, 10.556156
779519554662450, 1.0851451, 2.4227328, 9.180064, -0.0928936, -0.4862125, 9.543359
779519564301616, 0.95473623, 3.5126636, 9.765109, 0.042448997, 0.3817892, 10.414418
779519573940783, 1.174876, 2.8295128, 9.2590275, 0.10772252, -0.18217063, 9.75045
779519583579950, 0.84825563, 3.0329027, 9.561719, -0.18045998, 0.053618193, 10.065241
779519593219116, 1.1712867, 3.3200414, 9.426525, 0.24551558, 0.20751882, 10.057367
779519602858179, 0.849452, 2.5148566, 9.345169, -0.32125258, -0.34684432, 9.703339
779519612497345, 1.1473584, 3.6526437, 9.664611, 0.30028462, 0.44878006, 10.381299
779519622136512, 0.9942178, 2.2564318, 9.239884, -0.27204466, -0.6088319, 9.539955
779519631775679, 1.1246266, 3.7591243, 9.836894, 0.29332304, 0.51784086, 10.573841
779519641414845, 1.1210374, 2.3832514, 9.18485, -0.10425389, -0.5371673, 9.539322
779519651054012, 0.95712906, 3.546163, 9.815358, 0.06283569, 0.40014982, 10.472275
779519660693075, 1.1533405, 2.7708886, 9.3104725, 0.04849696, -0.23417342, 9.779352
779519670332241, 0.86261255, 3.1166515, 9.674182, -0.15841985, 0.10630965, 10.19858
779519679971408, 1.1928221, 3.2925239, 9.446864, 0.25991273, 0.16398597, 10.07037
779519689610575, 0.8422736, 2.5842485, 9.383454, -0.3171723, -0.2823032, 9.7599535
779519699249741, 1.1533405, 3.641876, 9.641879, 0.31894636, 0.4429307, 10.356707
779519708888908, 0.92243314, 2.2731814, 9.201599, -0.3156048, -0.56118774, 9.501218
779519718527970, 1.0600204, 3.7567315, 9.74836, 0.25643682, 0.5579796, 10.482849
779519728167137, 0.9942178, 2.3030918, 9.038888, -0.19852698, -0.53099275, 9.363378
779519737806304, 0.8566305, 3.4923246, 9.6275215, -0.009685755, 0.43183422, 10.268045
779519747445470, 1.0504491, 2.6404798, 9.104691, -0.034530044, -0.26515806, 9.534121
779519757084637, 0.8003992, 3.0520453, 9.500702, -0.19539487, 0.09953976, 10.008539
779519766723804, 1.1533405, 3.1609187, 9.27817, 0.212502, 0.10644221, 9.866588
779519776362866, 0.8745767, 2.5758736, 9.346365, -0.26166964, -0.3135202, 9.725625
779519786002033, 1.1928221, 3.6023946, 9.656236, 0.32095242, 0.39440584, 10.362645
779519795641200, 0.9702896, 2.3162522, 9.365508, -0.27155614, -0.5841315, 9.67493
779519805280366, 1.1162517, 3.792624, 9.9553385, 0.2488141, 0.54198337, 10.695005
779519814919533, 1.0815558, 2.3748765, 9.3511505, -0.14916933, -0.55882525, 9.691198
779519824558595, 1.0133604, 3.6586258, 9.952946, 0.11111426, 0.46221638, 10.641786
779519834197762, 1.1676974, 2.7158537, 9.328419, 0.052367926, -0.28559577, 9.781335
779519843836929, 0.8662018, 3.1812577, 9.713663, -0.14537883, 0.14496088, 10.255917
779519853476095, 1.1880364, 3.1441689, 9.402596, 0.20365429, 0.05749917, 9.983049
779519863115262, 0.8243274, 2.6213372, 9.381062, -0.30561185, -0.2592845, 9.767015
779519872754325, 1.1210374, 3.5234313, 9.530613, 0.25621533, 0.3834257, 10.212309
779519882393491, 0.8769695, 2.271985, 9.174082, -0.33857834, -0.53780043, 9.47053
779519892032658, 1.0695918, 3.7459638, 9.712467, 0.25053644, 0.5594127, 10.446653
