timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779285198563427, -0.45104706, 4.2364926, 8.571091, 0.073710844, -0.062299967, 9.571081
779285208202281, -0.38524446, 4.253242, 8.465807, 0.1398086, -0.019559383, 9.480951
779285217841240, -0.35413775, 4.2771707, 8.489735, 0.16907185, -0.01879239, 9.511375
779285227480094, -0.36610186, 4.3070807, 8.656036, 0.15388137, -0.062832355, 9.673898
779285237119052, -0.41156548, 4.392026, 8.816355, 0.1090218, -0.039113283, 9.857686
779285246757906, -0.44985065, 4.4458647, 8.946764, 0.07716831, -0.04546547, 10.000232
779285256396865, -0.45702913, 4.5224347, 9.02812, 0.077810146, -0.0075707436, 10.107529
779285266035719, -0.5706882, 4.557131, 9.029316, -0.02788198, 0.035175323, 10.130138
779285275674573, -0.62811595, 4.5738807, 8.976674, -0.07669604, 0.0758934, 10.093758
779285285313531, -0.7046863, 4.5631127, 8.916854, -0.15302058, 0.104599476, 10.039647
779285294952385, -0.73340017, 4.5391846, 8.823533, -0.18085553, 0.11917567, 9.947355
779285304591344, -0.71425754, 4.5332026, 8.740981, -0.15705273, 0.13152957, 9.870303
779285314230198, -0.6628119, 4.5092745, 8.709874, -0.108383454, 0.11849666, 9.828989
779285323869156, -0.6197411, 4.5044885, 8.69791, -0.0656977, 0.10899258, 9.813867
779285333508010, -0.58504516, 4.4518466, 8.718249, -0.040227734, 0.046848297, 9.806389
779285343146969, -0.5479564, 4.447061, 8.768498, -0.00606139, 0.015325546, 9.846975
779285352785823, -0.485743, 4.4374895, 8.817552, 0.051867783, -0.021314144, 9.88298
779285362424781, -0.47377887, 4.4434714, 8.82473, 0.06501481, -0.021358252, 9.891415
779285372063635, -0.50129634, 4.432704, 8.857033, 0.035982832, -0.041454792, 9.9168625
779285381702594, -0.5599205, 4.4339004, 8.879765, -0.020189263, -0.045175076, 9.940864
779285391341448, -0.5515456, 4.470989, 8.8701935, -5.34758E-4, -0.014866829, 9.948571
779285400980406, -0.5168497, 4.469793, 8.886943, 0.034527026, -0.030267239, 9.961017
779285410619260, -0.51206404, 4.4685965, 8.9108715, 0.03884343, -0.042821884, 9.981526
779285420258219, -0.4761717, 4.447061, 8.916854, 0.07053143, -0.070174456, 9.975144
779285429897073, -0.45942193, 4.4339004, 8.953942, 0.08390463, -0.10031557, 10.001326
779285439536031, -0.46899325, 4.418347, 8.956335, 0.06999794, -0.114136934, 9.996988
779285449174885, -0.43908295, 4.401597, 8.933603, 0.096320055, -0.123778105, 9.967524
779285458813844, -0.42831525, 4.421936, 8.867801, 0.10836874, -0.082488775, 9.917475
779285468452698, -0.42951167, 4.415954, 8.812766, 0.1043579, -0.073064566, 9.865787
779285478091656, -0.4642076, 4.426722, 8.79123, 0.07176797, -0.04928732, 9.853399
779285487730510, -0.5347959, 4.4243293, 8.840283, -2.6267767E-4, -0.07114363, 9.89981
779285497369469, -0.5706882, 4.436293, 8.909675, -0.034898385, -0.08692026, 9.968946
779285507008323, -0.5802595, 4.4685965, 8.992228, -0.039773494, -0.098537445, 10.057531
779285516647281, -0.5802595, 4.520042, 9.047262, -0.030683532, -0.08304453, 10.129787
779285526286135, -0.57906306, 4.537988, 9.022138, -0.026497208, -0.06166458, 10.115488
