timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779375246971685, 4.8095737, -0.13160525, 8.833105, -0.004235983, -0.004691601, 10.058481
779375256610852, 4.8239303, -0.14237295, 8.848659, 0.007885456, -0.0042722225, 10.079148
779375266250019, 4.831109, -0.13998012, 8.819944, 0.015761137, 0.014125347, 10.057345
779375275889185, 4.8323054, -0.13998012, 8.817552, 0.01718092, 0.01640296, 10.055817
779375285528456, 4.8059845, -0.15433706, 8.817552, 0.018592358, -0.010836124, 10.043409
779375295167623, 4.7976093, -0.14476576, 8.827123, 0.003934622, -0.017210245, 10.047677
779375304806790, 4.79402, -0.15074782, 8.849854, 0.0013999939, -0.031621933, 10.065997
779375314445956, 4.8011985, -0.14237295, 8.864211, -0.005858183, -0.02657938, 10.081929
779375324085123, 4.802395, -0.12801601, 8.857033, -0.016013384, -0.015609026, 10.076008
779375333724394, 4.8263235, -0.14476576, 8.848659, 0.012375116, 1.7881393E-5, 10.080327
779375343363560, 4.8287163, -0.1363909, 8.836694, 0.008887053, 0.01087141, 10.070852
779375353002727, 4.8299127, -0.111266255, 8.813962, -0.0071647167, 0.033352137, 10.051127
779375362641894, 4.8263235, -0.096909314, 8.819944, -0.023496151, 0.033695936, 10.054478
779375372281165, 4.8155556, -0.1160519, 8.822337, -0.0122151375, 0.013281107, 10.051684
779375381920331, 4.807181, -0.11844472, 8.834301, -0.016613245, -9.024143E-4, 10.05821
779375391559498, 4.81077, -0.13758731, 8.792427, 0.0116221905, 0.010066986, 10.02342
779375401198665, 4.8263235, -0.13399807, 8.810373, 0.011088371, 0.016979218, 10.046572
779375410837831, 4.816752, -0.1471586, 8.82832, 0.014562845, -0.004059553, 10.057919
779375420477102, 4.820341, -0.14356937, 8.852247, 0.0073885918, -0.009330273, 10.080596
779375430116269, 4.814359, -0.13758731, 8.842676, 0.002448082, -0.005414009, 10.069253
779375439755435, 4.816752, -0.12203395, 8.859426, -0.013896942, -0.0028169155, 10.084901
779375449394602, 4.831109, -0.11844472, 8.865408, -0.012606621, 0.0075936317, 10.096973
779375459033873, 4.814359, -0.10887343, 8.852247, -0.02423501, 0.004977703, 10.077282
779375468673040, 4.8287163, -0.12083755, 8.815159, 0.0014083385, 0.025565863, 10.051741
779375478312206, 4.820341, -0.13519448, 8.807981, 0.012053013, 0.0143921375, 10.04162
779375487951373, 4.7988057, -0.14237295, 8.797213, 0.011564732, -0.0029497147, 10.021956
779375497590540, 4.8095737, -0.13519448, 8.809176, 0.0055701733, 0.0015859604, 10.037522
779375507229810, 4.813163, -0.12323037, 8.813962, -0.0047535896, 0.008193731, 10.043282
779375516868977, 4.796413, -0.14237295, 8.82473, 0.0036993027, -0.017483234, 10.044969
779375526508144, 4.8179483, -0.13280165, 8.842676, -3.004074E-4, -0.0026311874, 10.070909
779375536147310, 4.831109, -0.1160519, 8.843872, -0.010248899, 0.014844179, 10.078038
779375545786581, 4.8382874, -0.11365908, 8.860622, -0.013727546, 0.01502943, 10.096146
779375555425748, 4.8047876, -0.12921242, 8.872586, -0.015700221, -0.02376318, 10.090819
779375565064915, 4.8011985, -0.13280165, 8.836694, -0.006016016, -0.013787031, 10.05764
779375574704081, 4.7976093, -0.15194423, 8.8187475, 0.01338172, -0.018379211, 10.040415
779375584343248, 4.7976093, -0.15433706, 8.806784, 0.018081427, -0.014993668, 10.029943
779375593982519, 4.814359, -0.12083755, 8.799605, -0.0032596588, 0.016892672, 10.031221
779375603621685, 4.8251266, -0.12801601, 8.805588, 0.0055685043, 0.019538403, 10.041723
779375613260852, 4.8287163, -0.13040884, 8.819944, 0.0046770573, 0.01424551, 10.056078
779375622900019, 4.8287163, -0.12921242, 8.813962, 0.0050952435, 0.017281532, 10.050811
779375632539290, 4.8191447, -0.13040884, 8.817552, 6.928444E-4, 0.0074272156, 10.049395
779375642178456, 4.807181, -0.11964113, 8.82473, -0.015834332, -6.0009956E-4, 10.049822
779375651817623, 4.814359, -0.1268196, 8.8187475, -0.0056278706, 0.0036444664, 10.048103
779375661456790, 4.820341, -0.13280165, 8.809176, 0.0045883656, 0.009558439, 10.042648
779375671095956, 4.8155556, -0.12921242, 8.809176, 1.9657612E-4, 0.007797241, 10.04031
779375680735227, 4.8215375, -0.14117654, 8.811569, 0.012697697, 0.0060756207, 10.045433
779375690374394, 4.816752, -0.13998012, 8.811569, 0.009447336, 0.00223279, 10.043125
779375700013560, 4.81077, -0.13998012, 8.842676, -3.592968E-4, -0.016225815, 10.06756
779375709652727, 4.8263235, -0.13160525, 8.846265, -0.00273633, -0.0017120838, 10.078051
779375719291894, 4.831109, -0.12921242, 8.852247, -0.0044283867, 9.777546E-4, 10.085562
779375728931165, 4.8418765, -0.14476576, 8.835498, 0.01772952, 0.0102546215, 10.076227
779375738570331, 4.8251266, -0.15194423, 8.829515, 0.018813372, -0.0036461353, 10.063048
779375748209498, 4.8083773, -0.13878371, 8.823533, 0.0013027191, -0.0086658, 10.049597
779375757848665, 4.8095737, -0.13878371, 8.811569, 0.0038962364, -0.0035059452, 10.039671
779375767487831, 4.7916274, -0.15074782, 8.817552, 0.0054240227, -0.026078224, 10.03648
779375777127102, 4.7808595, -0.13758731, 8.819944, -0.011335611, -0.027993917, 10.033248
779375786766269, 4.8083773, -0.13519448, 8.786445, 0.006361723, 0.010622025, 10.016997
779375796405435, 4.861019, -0.14596218, 8.796016, 0.034757614, 0.042750835, 10.050755
779375806044602, 4.8358946, -0.11844472, 8.851051, -0.01227355, 0.014399052, 10.0866585
779375815683769, 4.8562336, -0.11006984, 8.849854, -0.011543274, 0.034572124, 10.095233
779375825323040, 4.851448, -0.086141616, 8.841479, -0.03308642, 0.044925928, 10.085269
779375834962206, 4.834698, -0.096909314, 8.822337, -0.02515328, 0.034301758, 10.060591
779375844601373, 4.82752, -0.11485548, 8.7984085, -0.0057690144, 0.029102325, 10.036397
779375854240540, 4.8215375, -0.14596218, 8.770891, 0.026447296, 0.018269062, 10.009796
779375863879810, 4.816752, -0.15792629, 8.770891, 0.03509748, 0.008685827, 10.00766
779375873518977, 4.831109, -0.17347965, 8.748159, 0.059592724, 0.02310729, 9.994796
779375883158144, 4.8287163, -0.16630118, 8.772088, 0.046949625, 0.013946056, 10.014556
779375892797310, 4.7952166, -0.16510476, 8.803194, 0.024421215, -0.024367094, 10.025787
779375902436477, 4.8047876, -0.15314065, 8.847462, 0.0069675446, -0.027433872, 10.069073
779375912075644, 4.7892346, -0.12921242, 8.867801, -0.025617123, -0.036635876, 10.079153
779375921714915, 4.776074, -0.12083755, 8.87139, -0.038444996, -0.042727232, 10.075898
779375931354081, 4.7712884, -0.10289137, 8.883354, -0.05608797, -0.039518595, 10.0839
779375940993248, 4.7988057, -0.11365908, 8.877372, -0.032583952, -0.01900959, 10.091966
779375950632415, 4.813163, -0.08015956, 8.864211, -0.05330348, 0.013161898, 10.086834
779375960271581, 4.833502, -0.106480606, 8.827123, -0.011627197, 0.032579184, 10.064342
779375969910852, 4.837091, -0.1363909, 8.801998, 0.022712946, 0.03166461, 10.044387
779375979550019, 4.8251266, -0.12203395, 8.775677, 0.010342598, 0.03627467, 10.015381
779375989189185, 4.8191447, -0.14955142, 8.7673025, 0.033536196, 0.021927357, 10.005526
779375998828352, 4.8215375, -0.12083755, 8.785249, 0.0043153763, 0.028589487, 10.022054
779376008467519, 4.8095737, -0.12083755, 8.766106, 0.0031924248, 0.026629686, 9.999523
779376018106790, 4.807181, -0.13160525, 8.772088, 0.010086536, 0.017114162, 10.003771
779376027745956, 4.81077, -0.1268196, 8.816355, -0.003096342, 0.0046994686, 10.044286
779376037385123, 4.8155556, -0.11006984, 8.817552, -0.015582085, 0.017081976, 10.047405
779376047024290, 4.820341, -0.12801601, 8.834301, -0.0021476746, 0.005002737, 10.064637
779376056663456, 4.802395, -0.13519448, 8.837891, -0.003349781, -0.013456106, 10.059294
779376066302623, 4.779663, -0.14356937, 8.843872, -0.0057446957, -0.03665304, 10.05378
779376075941894, 4.782056, -0.13998012, 8.849854, -0.008227587, -0.034096003, 10.060137
779376085581060, 4.7892346, -0.14356937, 8.816355, 0.00525403, -0.016330957, 10.034201
779376095220227, 4.8047876, -0.14237295, 8.815159, 0.012668371, -0.0015249252, 10.040573
779376104859394, 4.813163, -0.13878371, 8.8187475, 0.013101816, 0.0064721107, 10.047681
779376114498560, 4.814359, -0.111266255, 8.831908, -0.013627291, 0.015072584, 10.059454
779376124137727, 4.796413, -0.101694964, 8.846265, -0.033099413, 6.0081482E-5, 10.06336
779376133776998, 4.807181, -0.10289137, 8.840283, -0.024728537, 0.009407997, 10.063274
779376143416165, 4.8059845, -0.11485548, 8.811569, -0.006648779, 0.014831781, 10.037638
779376153055331, 4.8263235, -0.12921242, 8.780462, 0.022896051, 0.036358595, 10.020217
779376162694498, 4.84068, -0.13758731, 8.772088, 0.038220167, 0.04679346, 10.019829
779376172333665, 4.8490553, -0.14955142, 8.799605, 0.044932604, 0.035018682, 10.048159
779376181972831, 4.8239303, -0.1471586, 8.810373, 0.027279139, 0.008986235, 10.045586
779376191612102, 4.8083773, -0.13280165, 8.787642, 0.013618469, 0.013545513, 10.018004
779376201251269, 4.782056, -0.12323037, 8.803194, -0.010196447, -0.009114981, 10.018948
779376210890435, 4.7748775, -0.12921242, 8.811569, -0.009891033, -0.021115065, 10.022941
779376220529602, 4.7605205, -0.13280165, 8.840283, -0.019003868, -0.04474497, 10.041336
779376230168769, 4.7784667, -0.10887343, 8.85464, -0.034436226, -0.02369833, 10.062232
779376239807935, 4.8155556, -0.1052842, 8.835498, -0.016681194, 0.017516136, 10.063106
779376249447102, 4.8191447, -0.11246266, 8.829515, -0.0060323477, 0.021807432, 10.059654
779376259086373, 4.813163, -0.12562318, 8.853444, -0.0024727583, 1.1944771E-4, 10.077986
779376268725540, 4.8095737, -0.11365908, 8.847462, -0.013179898, 0.005282402, 10.070865
779376278364706, 4.8215375, -0.1052842, 8.837891, -0.014504194, 0.020642757, 10.068066
779376288003873, 4.8215375, -0.0741775, 8.853444, -0.046213984, 0.02663374, 10.081337
779376297643040, 4.8358946, -0.1902294, 8.754142, 0.08533096, 0.029322624, 10.002446
779376307282206, 4.851448, 0.08255238, 8.843872, -0.17361975, 0.12293744, 10.085245
779376316921477, 4.705486, -0.5491528, 8.622537, 0.39005625, -0.17853332, 9.828901
779376326560644, 4.932804, 0.4354937, 8.976674, -0.48546696, 0.29878926, 10.23611
779376336199810, 4.6061835, -0.7800602, 8.615358, 0.54472995, -0.383888, 9.777819
779376345838977, 5.0069814, 0.526421, 9.062816, -0.5534271, 0.37041545, 10.345924
779376355478144, 4.6121655, -0.73100734, 8.645268, 0.4914217, -0.35687423, 9.807052
779376365117310, 4.975875, 0.33020952, 8.980264, -0.35339415, 0.295866, 10.261631
779376374756477, 4.703093, -0.37208393, 8.758927, 0.18859863, -0.17196035, 9.945412
779376384395644, 4.8394837, -0.106480606, 8.839087, -0.002837181, 0.036759853, 10.077701
779376394034810, 4.8095737, 0.050249275, 8.912068, -0.16941094, 0.06524253, 10.12554
779376403674081, 4.6971107, -0.552742, 8.682357, 0.35720062, -0.24226475, 9.877521
779376413313248, 4.9459643, 0.44506502, 9.032906, -0.47271872, 0.3361814, 10.291627
779376422952415, 4.6061835, -0.8111669, 8.60459, 0.569484, -0.40158725, 9.768742
779376432591581, 5.011767, 0.5599205, 9.007781, -0.5376148, 0.45265293, 10.299393
779376442230748, 4.6037908, -0.74416786, 8.566305, 0.5060921, -0.3545015, 9.733882
779376451869915, 4.9782677, 0.3912265, 8.933603, -0.38948464, 0.36726356, 10.220512
779376461509081, 4.6576295, -0.40558344, 8.733803, 0.20349312, -0.21518469, 9.902
779376471148248, 4.8442693, -0.04546363, 8.836694, -0.051686525, 0.072672844, 10.077113
779376480787519, 4.8035913, 0.047856454, 8.8905325, -0.16417265, 0.06511569, 10.10382
779376490426685, 4.7138605, -0.5300102, 8.724232, 0.34350753, -0.22314978, 9.921986
779376500065852, 4.95075, 0.40677986, 9.060423, -0.44645524, 0.29170585, 10.319022
779376509705019, 4.613362, -0.80518484, 8.6548395, 0.54710793, -0.40871406, 9.816889
779376519344185, 5.038088, 0.55513483, 9.048459, -0.5259057, 0.4427848, 10.348548
779376528983352, 4.6097727, -0.7848458, 8.58784, 0.5531428, -0.37893152, 9.75538
779376538622519, 4.9770713, 0.4019942, 8.967103, -0.4157548, 0.34892774, 10.249252
779376548261685, 4.6528435, -0.4426722, 8.695518, 0.23848915, -0.21502447, 9.866804
779376557900852, 4.855037, 0.0047856453, 8.787642, -0.07877326, 0.1258843, 10.0385275
779376567540019, 4.7880383, 0.011964113, 8.773284, -0.10956049, 0.08183813, 9.993861
779376577179185, 4.725825, -0.4761717, 8.659625, 0.31885648, -0.1607194, 9.870247
779376586818456, 4.900501, 0.41635114, 9.012567, -0.46909094, 0.26845264, 10.252928
779376596457623, 4.5930233, -0.762114, 8.653643, 0.50310564, -0.4036126, 9.805416
779376606096790, 5.0165524, 0.5587241, 9.099904, -0.561923, 0.4097116, 10.382805
779376615735956, 4.584648, -0.80518484, 8.662018, 0.5367048, -0.44726157, 9.808659
779376625375123, 5.0105705, 0.42592242, 9.020942, -0.42751396, 0.35393643, 10.312933
