timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779727456255402, -6.053841, 0.5778667, 7.7383885, 0.029096842, 0.03178692, 9.841937
779727465894569, -6.0191455, 0.587438, 7.672586, 0.04314512, 0.044305325, 9.769337
779727475533736, -6.009574, 0.5946164, 7.618747, 0.051179945, 0.067894936, 9.721452
779727485173006, -6.000003, 0.5922236, 7.5673018, 0.050301462, 0.09025049, 9.674925
779727494812173, -5.99761, 0.587438, 7.6019974, 0.042999774, 0.065565586, 9.700548
779727504451340, -6.0227346, 0.55513483, 7.6713896, 0.007049024, 0.042914867, 9.768819
779727514090611, -6.056234, 0.5276174, 7.7407813, -0.023138434, 0.027657032, 9.842497
779727523729777, -6.026324, 0.5312066, 7.804191, -0.020959556, -0.034080982, 9.874336
779727533369048, -6.003592, 0.52283174, 7.8604226, -0.030682653, -0.08482599, 9.904271
779727543008215, -6.009574, 0.5180461, 7.893922, -0.036806166, -0.09528875, 9.934129
779727552647381, -6.0430737, 0.5204389, 7.8987074, -0.035582125, -0.06942463, 9.958569
779727562286652, -6.056234, 0.5192425, 7.8592257, -0.03450501, -0.034245968, 9.935423
779727571925819, -6.0837517, 0.52163535, 7.8233337, -0.02993682, 0.009254932, 9.924098
779727581564986, -6.0753765, 0.54675996, 7.77787, -0.0036309361, 0.027875423, 9.884514
779727591204256, -6.0753765, 0.573081, 7.739585, 0.024009049, 0.04849291, 9.855804
779727600843423, -6.0598235, 0.60658056, 7.7072816, 0.059693694, 0.05458021, 9.822681
779727610482694, -6.0430737, 0.5886344, 7.6749787, 0.04287231, 0.059835434, 9.785965
779727620121861, -6.007181, 0.57906306, 7.6678, 0.032370925, 0.034853935, 9.75779
779727629761027, -6.017949, 0.5706882, 7.678568, 0.022559047, 0.03588581, 9.77241
779727639400298, -6.0311093, 0.56111693, 7.6426754, 0.015509725, 0.06905699, 9.751648
