timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779702394351340, -6.196214, 0.0634098, 7.6713896, -0.026153028, -0.04213953, 9.86128
779702403990506, -6.2440705, 0.06460621, 7.688139, -0.02615261, -0.012844086, 9.904506
779702413629777, -6.2404814, 0.038285162, 7.690532, -0.057756916, -0.012742996, 9.9038315
779702423268944, -6.2584276, 0.043070808, 7.6833534, -0.05221778, 0.005818844, 9.909639
779702432908111, -6.224928, 0.061016977, 7.652247, -0.042404085, -1.1444092E-4, 9.864511
779702442547381, -6.239285, 0.06580263, 7.5936227, -0.040746182, 0.048676014, 9.828128
779702452186548, -6.289534, 0.06699903, 7.5122666, -0.039897174, 0.13994598, 9.79672
779702461825819, -6.289534, 0.09332009, 7.4620175, -0.0106500685, 0.1702919, 9.758051
779702471464986, -6.222535, 0.09810573, 7.5026956, -0.015462786, 0.093173504, 9.747363
779702481104152, -6.148358, 0.12801601, 7.517052, 0.00585261, 0.025819302, 9.712057
779702490743423, -6.1363935, 0.124426775, 7.5529447, -0.0025424063, -0.0042152405, 9.732306
779702500382590, -6.1387863, 0.1268196, 7.672586, -0.003762722, -0.07256603, 9.826702
779702510021756, -6.209375, 0.13160525, 7.725228, 8.581877E-4, -0.051148415, 9.912123
779702519661027, -6.209375, 0.19740787, 7.743174, 0.06789929, -0.062386036, 9.926911
779702529300194, -6.2117677, 0.2428715, 7.739585, 0.115266606, -0.056674957, 9.926213
779702538939465, -6.218946, 0.28594232, 7.7156568, 0.15626226, -0.03202057, 9.912767
779702548578631, -6.206982, 0.2727818, 7.708478, 0.14043596, -0.033554077, 9.899537
779702558217798, -6.204589, 0.26081768, 7.7347994, 0.12821588, -0.051157475, 9.918317
779702567857069, -6.1675005, 0.24885355, 7.753942, 0.110390715, -0.08821392, 9.909775
779702577496236, -6.1507506, 0.23569304, 7.739585, 0.095276624, -0.0904479, 9.887933
779702587135506, -6.151947, 0.2428715, 7.7276206, 0.100382105, -0.081860065, 9.879513
779702596774673, -6.202196, 0.1794617, 7.6941214, 0.0375254, -0.02123785, 9.884184
779702606413840, -6.250053, 0.12083755, 7.676175, -0.021060571, 0.028897762, 9.899502
779702616053111, -6.222535, 0.11844472, 7.6510506, -0.022978753, 0.022329807, 9.862633
779702625692277, -6.227321, 0.11246266, 7.580462, -0.026146173, 0.06877422, 9.810717
779702635331444, -6.1902323, 0.096909314, 7.554141, -0.041028917, 0.056131363, 9.766708
779702644970715, -6.1770716, 0.061016977, 7.594819, -0.08088806, 0.020715714, 9.789497
779702654609881, -6.206982, 0.04546363, 7.588837, -0.09571874, 0.046970844, 9.803458
779702664249152, -6.209375, 0.08255238, 7.585248, -0.06002626, 0.04959011, 9.802707
779702673888319, -6.1914287, 0.13280165, 7.5720873, -0.011280805, 0.04182768, 9.781925
779702683527486, -6.175875, 0.18544376, 7.5266237, 0.04096809, 0.05631113, 9.73761
779702693166756, -6.1651077, 0.2213361, 7.4823565, 0.07662393, 0.07529259, 9.696993
779702702805923, -6.178268, 0.22731815, 7.539784, 0.081029594, 0.050076485, 9.749971
779702712445194, -6.181857, 0.22492532, 7.6343007, 0.07678303, -0.0052366257, 9.825607
779702722084361, -6.168697, 0.20578274, 7.7012997, 0.057107583, -0.05483246, 9.869089
779702731723527, -6.174679, 0.16749759, 7.776674, 0.017123014, -0.09428835, 9.930871
779702741362798, -6.172286, 0.1268196, 7.8053875, -0.023373231, -0.11001158, 9.951111
779702751001965, -6.1938214, 0.11246266, 7.8173513, -0.037755936, -0.10031843, 9.973743
779702760641131, -6.1770716, 0.11006984, 7.7347994, -0.038197696, -0.05866003, 9.899017
779702770280402, -6.2117677, 0.11006984, 7.647461, -0.034894943, 0.02433157, 9.852919
779702779919569, -6.2105713, 0.11485548, 7.611569, -0.03095302, 0.045557022, 9.824324
