timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779697381971831, -6.285945, 0.021535404, 7.5349984, 0.0025081877, 0.03450775, 9.812675
779697391610998, -6.2679987, -0.008374879, 7.6139617, -0.025844628, -0.028769016, 9.861988
779697401250269, -6.250053, -0.009571291, 7.670193, -0.02703379, -0.07837772, 9.893849
779697410889435, -6.216553, -0.010767702, 7.6737823, -0.02786345, -0.10144615, 9.875299
779697420528602, -6.224928, -0.020338992, 7.6941214, -0.036535274, -0.108300686, 9.896292
779697430167873, -6.2751775, -0.016749758, 7.664211, -0.036091585, -0.045488834, 9.905295
779697439807039, -6.300302, -0.009571291, 7.6534433, -0.028952833, -0.01928091, 9.913016
779697449446206, -6.330212, 0.0071784677, 7.629515, -0.01336465, 0.019190788, 9.913658
779697459085477, -6.3397837, 0.0011964113, 7.6331043, -0.01929869, 0.024332047, 9.922508
779697468724644, -6.3194447, -0.04546363, 7.618747, -0.06579787, 0.016071796, 9.898394
779697478363810, -6.303891, -0.06699903, 7.6366935, -0.08668238, -0.010241985, 9.902271
779697488003081, -6.3278193, -0.07537391, 7.5266237, -0.09387803, 0.0748148, 9.832733
779697497642248, -6.245267, -0.043070808, 7.5230346, -0.06323186, 0.008304596, 9.777382
779697507281414, -6.229714, -0.040677983, 7.4620175, -0.06345964, 0.034114838, 9.7204685
779697516920685, -6.3050876, -0.05383851, 7.3974113, -0.078667104, 0.13304853, 9.718788
779697526559852, -6.3481584, -0.07178468, 7.4069824, -0.094414756, 0.16146374, 9.753597
779697536199019, -6.3541408, -0.078963146, 7.408179, -0.104318276, 0.16411495, 9.758311
779697545838289, -6.3720865, -0.07298109, 7.432107, -0.09927385, 0.16238642, 9.788197
779697555477456, -6.3254266, -0.047856454, 7.452446, -0.07809, 0.111701965, 9.774134
779697565116623, -6.2715883, -0.034695927, 7.519445, -0.0683147, 0.02747631, 9.791356
779697574755894, -6.239285, 0.020338992, 7.524231, -0.01816921, 0.0054626465, 9.7746
779697584395060, -6.1675005, 0.1363909, 7.5696945, 0.09623158, -0.0811882, 9.7642765
779697594034331, -6.1842504, 0.22612174, 7.5864444, 0.18299025, -0.0754509, 9.788312
779697603673498, -6.2404814, 0.22731815, 7.6594253, 0.17649782, -0.06837845, 9.8806
779697613312664, -6.3194447, 0.21296121, 7.722835, 0.16232733, -0.04644823, 9.9797
779697622951935, -6.326623, 0.1902294, 7.7479596, 0.13702321, -0.052845478, 10.003582
779697632591102, -6.263213, 0.18783657, 7.7503524, 0.128097, -0.09821606, 9.965191
779697642230269, -6.2261243, 0.20578274, 7.706085, 0.14180188, -0.09682894, 9.907638
779697651869539, -6.2464633, 0.18783657, 7.678568, 0.1212512, -0.05834198, 9.899287
779697661508706, -6.236892, 0.17347965, 7.6462646, 0.10343245, -0.042074203, 9.868222
779697671147873, -6.2213387, 0.16749759, 7.6127653, 0.09407128, -0.031307697, 9.83247
779697680787144, -6.1974106, 0.1471586, 7.5828547, 0.074141964, -0.030365944, 9.79402
779697690426310, -6.1842504, 0.07537391, 7.6019974, -4.5272335E-4, -0.051386833, 9.799916
779697700065477, -6.1878395, 0.041874398, 7.597212, -0.034615494, -0.043703556, 9.798246
779697709704748, -6.229714, 0.0071784677, 7.5637126, -0.06812762, 0.010092735, 9.798695
