timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779554963766095, -0.16390835, 3.7124643, 9.256635, -0.005064726, -0.00498271, 9.974692
779554973405262, -0.16630118, 3.7064822, 9.24826, -0.008019447, -0.005759716, 9.964732
779554983044325, -0.13040884, 3.7100716, 9.245867, 0.026180983, -0.0172925, 9.963268
779554992683491, -0.13040884, 3.7208393, 9.290133, 0.024621248, -0.02289462, 10.008352
779555002322554, -0.14237295, 3.7256248, 9.315259, 0.012753367, -0.019241333, 10.033648
779555011961720, -0.16031912, 3.739982, 9.347562, -0.0020318031, -0.009544134, 10.06926
779555021600783, -0.1794617, 3.731607, 9.35474, -0.023863912, -0.010632515, 10.0731125
779555031239950, -0.19262223, 3.7387853, 9.2997055, -0.024342299, 0.02000308, 10.024928
779555040879012, -0.16749759, 3.7256248, 9.255438, -1.449585E-4, 0.012814283, 9.978543
779555050518075, -0.17587246, 3.735196, 9.209974, 0.0031924248, 0.03843975, 9.940058
779555060157241, -0.16869399, 3.7076788, 9.1872425, 0.0013291836, 0.019138336, 9.908603
779555069796304, -0.17706887, 3.7256248, 9.208778, -0.0016977787, 0.029696703, 9.935409
779555079435470, -0.17587246, 3.696911, 9.250652, -0.018502712, -0.008577585, 9.963546
779555089074533, -0.15314065, 3.7005002, 9.235099, 0.0061903, -0.010233164, 9.950077
779555098713700, -0.15792629, 3.7256248, 9.21476, 0.015901923, 0.020624876, 9.940643
779555108352762, -0.1698904, 3.731607, 9.205189, 0.0090225935, 0.03424096, 9.934184
779555117991929, -0.14356937, 3.7304106, 9.218349, 0.030228257, 0.018017292, 9.945517
779555127630991, -0.14476576, 3.731607, 9.262616, 0.023068547, 0.005487442, 9.987059
779555137270158, -0.15074782, 3.7196429, 9.284152, 0.009787321, -0.009427786, 10.002687
779555146909220, -0.17108682, 3.7136607, 9.273384, -0.009153128, -0.0011723042, 9.990802
779555156548283, -0.16390835, 3.7256248, 9.276974, 0.0020461082, 0.0055224895, 9.998468
779555166187450, -0.15194423, 3.7268212, 9.26142, 0.016200423, 0.007168293, 9.984282
779555175826512, -0.1471586, 3.7052858, 9.257831, 0.012574196, -0.011662722, 9.97286
779555185465679, -0.17706887, 3.7304106, 9.247063, -0.0019940138, 0.027231455, 9.972699
779555195104741, -0.17706887, 3.7244284, 9.284152, -0.009012103, 0.010115385, 10.004899
779555204743908, -0.16271193, 3.7208393, 9.284152, 0.0036511421, 0.0015027523, 10.003328
779555214382970, -0.18185452, 3.696911, 9.281759, -0.023077965, -0.00915885, 9.992529
779555224022137, -0.17228323, 3.6993039, 9.273384, -0.011360288, -0.00832653, 9.98549
779555233661200, -0.15792629, 3.6933217, 9.238688, 0.0052314997, -0.00848794, 9.950821
779555243300262, -0.15074782, 3.7172499, 9.203992, 0.02698636, 0.01991415, 9.927387
779555252939429, -0.15314065, 3.7005002, 9.2075815, 0.017278194, 0.0059161186, 9.924535
779555262578491, -0.15194423, 3.739982, 9.217153, 0.034353256, 0.036294222, 9.948064
779555272217658, -0.19142582, 3.6993039, 9.24826, -0.022488356, 0.008993864, 9.962492
779555281856720, -0.17467605, 3.7064822, 9.268599, -0.0054559708, 0.0024955273, 9.983758
779555291495887, -0.16510476, 3.696911, 9.270991, -5.595684E-4, -0.009926796, 9.982265
779555301134950, -0.15314065, 3.6885362, 9.2590275, 0.008931041, -0.017712116, 9.967846
779555310774116, -0.17826529, 3.6753755, 9.238688, -0.015952945, -0.011071682, 9.944504
779555320413179, -0.17706887, 3.7076788, 9.257831, -0.0045973063, 0.009659529, 9.974246
779555330052345, -0.16390835, 3.7136607, 9.267402, 0.008973837, 0.0076539516, 9.9851265
779555339691408, -0.1591227, 3.7244284, 9.297313, 0.013285637, 0.004354, 10.016811
779555349330470, -0.16271193, 3.7280176, 9.305687, 0.0115453005, 0.007989883, 10.025977
779555358969637, -0.1698904, 3.7208393, 9.285348, 0.0051270723, 0.012106657, 10.00455
779555368608700, -0.17467605, 3.7076788, 9.250652, 0.0011444092, 0.015319347, 9.967534
779555378247866, -0.16151553, 3.6981075, 9.208778, 0.015341401, 0.015124559, 9.924878
779555387886929, -0.1902294, 3.690929, 9.194421, -0.011255741, 0.026714802, 9.909372
779555397526095, -0.18305093, 3.6753755, 9.205189, -0.012985468, 0.0068058968, 9.913484
779555407165158, -0.18544376, 3.676572, 9.24467, -0.018591762, -0.0025508404, 9.950634
779555416804325, -0.15074782, 3.6993039, 9.29133, 0.016318202, -0.013061285, 10.001799
779555426443387, -0.14596218, 3.711268, 9.297313, 0.025434017, -0.006088257, 10.011702
779555436082554, -0.15433706, 3.7064822, 9.273384, 0.019640326, 0.0018727779, 9.987848
779555445721616, -0.15433706, 3.7208393, 9.253045, 0.028466225, 0.020899534, 9.974272
779555455360679, -0.15314065, 3.7040894, 9.21476, 0.028194666, 0.019046783, 9.932492
779555464999845, -0.15672988, 3.694518, 9.196814, 0.023528218, 0.018049955, 9.912342
779555474638908, -0.15553348, 3.696911, 9.192028, 0.026441574, 0.02096939, 9.908764
779555484278075, -0.16630118, 3.674179, 9.194421, 0.008724928, 0.0095431805, 9.902751
779555493917137, -0.15553348, 3.656233, 9.235099, 0.006382346, -0.020979166, 9.933721
779555503556304, -0.16151553, 3.6526437, 9.24467, 7.6699257E-4, -0.020792961, 9.941397
779555513195366, -0.17228323, 3.6526437, 9.263813, -0.0086119175, -0.018951416, 9.959382
779555522834533, -0.19142582, 3.6634114, 9.2793665, -0.023370624, -0.0069007874, 9.978139
779555532473595, -0.19142582, 3.696911, 9.32483, -0.010090947, 0.011802673, 10.032747
779555542112762, -0.19860429, 3.7064822, 9.381062, -0.020849347, 0.003900528, 10.088675
779555551751825, -0.2117648, 3.6837504, 9.410972, -0.04470265, -0.017802477, 10.10836
779555561390887, -0.16630118, 3.694518, 9.361918, 0.009845614, -0.01188755, 10.065902
779555571030054, -0.22971097, 3.6670008, 9.29492, -0.049661517, 0.013713121, 9.994626
779555580669116, -0.21415763, 3.6670008, 9.249456, -0.029004812, 0.021116257, 9.952081
779555590308283, -0.1591227, 3.6526437, 9.202796, 0.021806955, 0.0020895004, 9.902429
779555599947345, -0.16271193, 3.6658044, 9.158528, 0.030428171, 0.028900862, 9.86618
779555609586512, -0.16390835, 3.6885362, 9.126225, 0.04322791, 0.059303045, 9.844529
779555619225575, -0.21535404, 3.6610186, 9.218349, -0.02692461, 0.028161049, 9.920983
779555628864741, -0.18544376, 3.65384, 9.24467, -0.004192114, 0.003370285, 9.942275
779555638503804, -0.16271193, 3.6670008, 9.302098, 0.013415456, -0.014914274, 10.000099
779555648142866, -0.19381863, 3.6658044, 9.322437, -0.017010689, -0.0075552464, 10.019141
779555657782033, -0.17587246, 3.67059, 9.328419, 6.7162514E-4, -0.011806965, 10.026136
