timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779211937728057, -0.424726, 4.6265225, 8.853444, -0.059453845, -0.06453323, 9.998042
779211947366703, -0.39840496, 4.6408796, 8.663215, -0.020677328, 0.031981945, 9.83597
779211957005453, -0.40079778, 4.666004, 8.567501, -0.014495581, 0.09166813, 9.763488
779211966644203, -0.3481557, 4.692325, 8.495717, 0.046862543, 0.13124037, 9.710662
779211976282953, -0.30987054, 4.727021, 8.46102, 0.08871347, 0.16111803, 9.695142
779211985921703, -0.31465617, 4.741378, 8.427522, 0.08910054, 0.18551254, 9.672664
779211995560453, -0.32422748, 4.7581277, 8.411968, 0.08490002, 0.20879126, 9.667229
779212005199203, -0.35174492, 4.735396, 8.480164, 0.046308458, 0.15735912, 9.717714
779212014837953, -0.3792624, 4.7138605, 8.547162, 0.011570871, 0.11286402, 9.767571
779212024476598, -0.41635114, 4.671986, 8.689535, -0.040815294, 0.019973755, 9.874552
779212034115348, -0.42831525, 4.65404, 8.822337, -0.061907947, -0.05064583, 9.983526
779212043754098, -0.47018966, 4.6432724, 8.914461, -0.10908356, -0.09662104, 10.061186
779212053392848, -0.465404, 4.621737, 8.989835, -0.10727161, -0.14130497, 10.117446
779212063031598, -0.37447673, 4.5714874, 9.077172, -0.029985517, -0.23851109, 10.1674
779212072670348, -0.32063824, 4.59063, 9.037691, 0.031551093, -0.21110249, 10.139577
779212082309098, -0.33020952, 4.5655055, 8.924032, 0.022981524, -0.17787838, 10.027916
779212091947848, -0.3062813, 4.6372905, 8.806784, 0.06671271, -0.067780495, 9.957344
779212101586494, -0.26799613, 4.705486, 8.585447, 0.12821504, 0.07045317, 9.792952
779212111225244, -0.37806597, 4.7341995, 8.41795, 0.033786297, 0.18611026, 9.663421
779212120863994, -0.43669012, 4.76411, 8.520842, -0.024426192, 0.17394781, 9.770432
779212130502744, -0.465404, 4.7449675, 8.668, -0.060795277, 0.08698845, 9.892133
779212140141494, -0.4977071, 4.7377887, 8.743374, -0.09822592, 0.05077839, 9.956341
779212149780244, -0.4546363, 4.7569313, 8.781659, -0.05311963, 0.039445877, 9.997412
779212159418994, -0.46181476, 4.8011985, 8.724232, -0.048308164, 0.10497713, 9.968132
779212169057744, -0.45583272, 4.784449, 8.749356, -0.046079367, 0.07520962, 9.982092
779212178696390, -0.4438686, 4.7341995, 8.656036, -0.038692117, 0.07073212, 9.875735
779212188335140, -0.4211368, 4.6911287, 8.683554, -0.026298374, 0.01612854, 9.878624
779212197973890, -0.37088752, 4.6612186, 8.679964, 0.016100287, -0.02016735, 9.859293
779212207612640, -0.35413775, 4.6755753, 8.725428, 0.030868173, -0.03338194, 9.905426
779212217251390, -0.3361916, 4.6731825, 8.7673025, 0.043712318, -0.05809641, 9.940423
779212226890140, -0.34097722, 4.6755753, 8.797213, 0.03657031, -0.06839943, 9.968059
779212236528890, -0.30388847, 4.6755753, 8.812766, 0.06994307, -0.083116055, 9.980301
779212246167640, -0.3182454, 4.715057, 8.756535, 0.06546527, -0.02032566, 9.950138
779212255806286, -0.3900301, 4.7341995, 8.693125, -1.6000867E-4, 0.038018227, 9.906248
779212265445036, -0.4546363, 4.6731825, 8.642876, -0.07377055, 0.017128944, 9.835594
779212275083786, -0.43429732, 4.699504, 8.633304, -0.048241347, 0.035336018, 9.838919
779212284722536, -0.42951167, 4.723432, 8.627322, -0.037744492, 0.058385372, 9.844853
779212294361286, -0.3924229, 4.759324, 8.675179, 0.0023429096, 0.059609413, 9.902542
779212304000036, -0.35653058, 4.7306104, 8.724232, 0.028901577, 0.0069026947, 9.930614
779212313638786, -0.35413775, 4.698307, 8.788837, 0.020667225, -0.05094099, 9.971969
779212323277432, -0.3469593, 4.6528435, 8.807981, 0.019043982, -0.100381374, 9.966916
779212332916182, -0.35533416, 4.638487, 8.763713, 0.008039683, -0.091024876, 9.921499
779212342554932, -0.3589234, 4.694718, 8.733803, 0.016146302, -0.028003693, 9.92207
779212352193682, -0.38644084, 4.6839504, 8.750552, -0.014231443, -0.040542126, 9.932728
779212361832432, -0.4127619, 4.705486, 8.763713, -0.036240697, -0.024184704, 9.955538
779212371471182, -0.38883367, 4.7306104, 8.803194, -0.010308564, -0.026206493, 10.0012665
779212381109932, -0.36370903, 4.755735, 8.82114, 0.017546415, -0.019779682, 10.028016
779212390748682, -0.36490545, 4.743771, 8.752945, 0.0171476, -3.4618378E-4, 9.962443
779212400387328, -0.39361933, 4.7401814, 8.689535, -0.008708954, 0.028692245, 9.906127
779212410026078, -0.35294133, 4.7377887, 8.63809, 0.03358221, 0.042818546, 9.858236
779212419664828, -0.36251262, 4.7365923, 8.59143, 0.026170611, 0.062152863, 9.817069
779212429303578, -0.37806597, 4.7365923, 8.606983, 0.008793652, 0.05514717, 9.831343
779212438942328, -0.36251262, 4.7401814, 8.630911, 0.021469414, 0.039732456, 9.853493
779212448581078, -0.37686956, 4.749753, 8.632108, 0.009188056, 0.05023575, 9.859658
779212458219828, -0.33140594, 4.752146, 8.801998, 0.0420413, -0.039276123, 10.008226
779212467858578, -0.3505485, 4.7425747, 8.653643, 0.029354334, 0.023198605, 9.874161
779212477497223, -0.38763726, 4.7581277, 8.639286, -0.0034332275, 0.048274994, 9.870409
779212487135973, -0.3912265, 4.7772703, 8.68475, -0.0058737397, 0.040342808, 9.919605
779212496774723, -0.39840496, 4.746164, 8.725428, -0.021397114, -0.0040888786, 9.940695
779212506413473, -0.4031906, 4.7222357, 8.79482, -0.03259921, -0.0532403, 9.990347
779212516052223, -0.40677986, 4.7306104, 8.839087, -0.03698942, -0.06653643, 10.033335
779212525690973, -0.37447673, 4.7174497, 8.806784, -0.003952056, -0.06535053, 9.997485
779212535329723, -0.36729828, 4.7282176, 8.768498, 0.0071274936, -0.03920889, 9.968748
779212544968369, -0.38285163, 4.735396, 8.683554, -0.0028606355, 0.0063996315, 9.898212
779212554607119, -0.38883367, 4.743771, 8.603394, -0.003743738, 0.05010557, 9.832112
779212564245869, -0.3792624, 4.7377887, 8.581859, 0.0052775443, 0.05360508, 9.80999
779212573884619, -0.3278167, 4.759324, 8.660822, 0.053998232, 0.022135258, 9.887623
779212583523369, -0.33379877, 4.7210393, 8.572288, 0.046563447, 0.03222561, 9.791861
779212593162119, -0.36610186, 4.743771, 8.616554, 0.016584486, 0.03594017, 9.842806
779212602800869, -0.3684947, 4.7772703, 8.7015, 0.017015696, 0.026052952, 9.933441
779212612439619, -0.3696911, 4.761717, 8.748159, 0.0116095245, -0.007022381, 9.966984
779212622078265, -0.37806597, 4.738985, 8.7780695, -0.0014492273, -0.037365913, 9.982687
779212631717015, -0.424726, 4.7341995, 8.732606, -0.04311186, -0.008816242, 9.942309
779212641355765, -0.43070808, 4.735396, 8.660822, -0.042197347, 0.027561665, 9.880119
779212650994515, -0.4235296, 4.7401814, 8.623733, -0.031820178, 0.047705173, 9.849576
779212660633265, -0.41156548, 4.743771, 8.679964, -0.0202021, 0.02186966, 9.900185
779212670272015, -0.38763726, 4.7545385, 8.718249, 0.0042600036, 0.010343552, 9.937991
779212679910765, -0.37567315, 4.729414, 8.7984085, 0.0060794353, -0.051659584, 9.995889
779212689549411, -0.39361933, 4.6971107, 8.842676, -0.017487705, -0.09476042, 10.020052
779212699188161, -0.38404804, 4.6755753, 8.853444, -0.012940258, -0.11725807, 10.018886
779212708826911, -0.39720857, 4.6839504, 8.799605, -0.021222293, -0.08213663, 9.976124
779212718465661, -0.39481574, 4.6959143, 8.73141, -0.0118793845, -0.04109049, 9.921853
779212728104411, -0.4103691, 4.7007003, 8.718249, -0.025428832, -0.028212547, 9.913195
779212737743161, -0.39481574, 4.7246284, 8.720642, -0.0055380464, -0.012584209, 9.926097
779212747381911, -0.36610186, 4.7210393, 8.693125, 0.025397092, -0.009991169, 9.899087
779212757020661, -0.35174492, 4.752146, 8.699107, 0.044390082, 0.011872768, 9.918616
779212766659307, -0.3924229, 4.770092, 8.675179, 0.008675039, 0.044601917, 9.907798
779212776298057, -0.39720857, 4.76411, 8.676374, 0.0037312508, 0.037516117, 9.90619
779212785936807, -0.4103691, 4.770092, 8.656036, -0.006644398, 0.05347824, 9.891727
779212795575557, -0.4127619, 4.76411, 8.633304, -0.008770466, 0.058158875, 9.869022
779212805214307, -0.44027936, 4.7569313, 8.642876, -0.036933184, 0.051099777, 9.875099
779212814853057, -0.43070808, 4.761717, 8.664411, -0.02662605, 0.04223776, 9.895907
779212824491807, -0.38285163, 4.7318068, 8.699107, 0.013902366, -0.010365963, 9.910132
779212834130453, -0.3493521, 4.7425747, 8.671589, 0.051150084, 0.0053596497, 9.889787
779212843769203, -0.36251262, 4.7377887, 8.7015, 0.035593867, -0.009984493, 9.914274
779212853407953, -0.41874397, 4.7306104, 8.733803, -0.022656053, -0.020400047, 9.94145
779212863046703, -0.41874397, 4.735396, 8.76132, -0.021208614, -0.026207447, 9.9678955
779212872685453, -0.43788654, 4.7341995, 8.779266, -0.041332573, -0.031906128, 9.983847
779212882324203, -0.44027936, 4.723432, 8.76132, -0.043337137, -0.030918598, 9.963059
779212891962953, -0.43788654, 4.723432, 8.732606, -0.037206173, -0.01778698, 9.937769
779212901601598, -0.42711884, 4.738985, 8.694321, -0.02132374, 0.01157999, 9.911158
779212911240348, -0.41754755, 4.733003, 8.691928, -0.012270451, 0.0024104118, 9.905813
779212920879098, -0.38404804, 4.7210393, 8.658429, 0.020090222, -2.5510788E-4, 9.869331
779212930517848, -0.3481557, 4.7341995, 8.652447, 0.058122873, 0.0068564415, 9.868904
779212940156598, -0.34337005, 4.76411, 8.677571, 0.06679124, 0.019555092, 9.905052
779212949795348, -0.39481574, 4.7449675, 8.708678, 0.010572672, -0.0011677742, 9.9253
779212959434098, -0.4211368, 4.7174497, 8.7673025, -0.02290231, -0.04682827, 9.964666
779212969072744, -0.43788654, 4.727021, 8.742178, -0.035985917, -0.023675442, 9.94788
779212978711494, -0.4642076, 4.7282176, 8.752945, -0.060744256, -0.022164345, 9.958986
779212988350244, -0.47138608, 4.735396, 8.751749, -0.06550503, -0.01452589, 9.961665
779212997988994, -0.47138608, 4.5930233, 8.690732, -0.08805862, -0.108147144, 9.840094
779213007627744, -0.317049, 5.06082, 8.745767, 0.14980096, 0.2372613, 10.105549
779213017266494, -0.5132605, 4.2017965, 8.58784, -0.1973468, -0.3859341, 9.564603
779213026905244, -0.23808585, 5.4592247, 8.785249, 0.295129, 0.54182816, 10.3276205
779213036543890, -0.5300102, 3.9314077, 8.562716, -0.2589342, -0.6137073, 9.413464
779213046182640, -0.2835495, 5.4723854, 8.766106, 0.24809897, 0.5691824, 10.319229
779213055821390, -0.47377887, 4.113262, 8.597412, -0.16088906, -0.47733545, 9.529175
779213065460140, -0.36490545, 5.178068, 8.723035, 0.11898467, 0.35092354, 10.143944
779213075098890, -0.33499518, 4.595416, 8.706285, 0.052105337, -0.14755392, 9.849112
779213084737640, -0.48095736, 4.679165, 8.665607, -0.074322015, -0.03063345, 9.859625
779213094376390, -0.31106696, 5.1625147, 8.763713, 0.17331994, 0.3086033, 10.169844
779213104015140, -0.6257231, 4.174279, 8.581859, -0.30436632, -0.40318894, 9.550354
779213113653786, -0.29910284, 5.5022955, 8.8187475, 0.24960056, 0.56182194, 10.380613
779213123292536, -0.5838487, 3.9050865, 8.567501, -0.29715958, -0.64429855, 9.406872
779213132931286, -0.28115666, 5.538188, 8.803194, 0.27952343, 0.60656977, 10.382713
779213142570036, -0.49172506, 4.045067, 8.598608, -0.18345508, -0.5508466, 9.497543
779213152208786, -0.38524446, 5.180461, 8.744571, 0.108014405, 0.3388176, 10.164971
779213161847536, -0.36251262, 4.5415773, 8.712267, 0.023939788, -0.18807817, 9.829801
779213171486286, -0.47736812, 4.6803613, 8.690732, -0.066648275, -0.04166603, 9.88212
779213181124932, -0.29072794, 5.078766, 8.7984085, 0.1855587, 0.21886301, 10.159138
779213190763682, -0.56590253, 4.1276193, 8.62134, -0.248115, -0.46807003, 9.56056
779213200402432, -0.24646074, 5.4999027, 8.861818, 0.3085453, 0.5337105, 10.414484
779213210041182, -0.56590253, 3.8967116, 8.601001, -0.3008181, -0.65369177, 9.432074
779213219679932, -0.27996024, 5.569295, 8.837891, 0.29357284, 0.6203685, 10.427498
779213229318682, -0.5192425, 4.045067, 8.605786, -0.22665739, -0.52617097, 9.505974
779213238957328, -0.36370903, 5.304888, 8.766106, 0.15545398, 0.44531345, 10.241888
779213248596078, -0.38404804, 4.5092745, 8.688339, -0.0053201616, -0.19758677, 9.794346
779213258234828, -0.4953143, 4.6959143, 8.682357, -0.08288425, -0.021671772, 9.882962
779213267873578, -0.30029923, 5.022535, 8.766106, 0.16537091, 0.18613625, 10.104388
779213277512328, -0.573081, 4.168297, 8.580662, -0.2556327, -0.40932655, 9.544527
779213287151078, -0.25722843, 5.4687963, 8.7780695, 0.28276566, 0.553699, 10.326755
779213296789828, -0.58265233, 3.8895333, 8.538788, -0.3058882, -0.6345053, 9.374577
779213306428578, -0.30269206, 5.581259, 8.804391, 0.2581467, 0.6556387, 10.404946
779213316067223, -0.52522457, 4.0151563, 8.571091, -0.22570741, -0.54103875, 9.461358
779213325705973, -0.36610186, 5.326423, 8.755338, 0.1560727, 0.4707017, 10.242794
779213335344723, -0.38524446, 4.4578285, 8.706285, -0.014128149, -0.24946952, 9.785583
779213344983473, -0.46181476, 4.8251266, 8.725428, -0.029115468, 0.06577206, 9.981133
779213354622223, -0.30987054, 5.0344987, 8.786445, 0.15446082, 0.1951356, 10.12827
779213364260973, -0.57427746, 4.2245283, 8.656036, -0.24748632, -0.38918328, 9.6379795
779213373899723, -0.26799613, 5.4496536, 8.880961, 0.27331933, 0.49858427, 10.407629
779213383538369, -0.6125626, 3.8847475, 8.633304, -0.35919416, -0.6530926, 9.457531
779213393177119, -0.31345975, 5.5477595, 8.877372, 0.24413836, 0.5824609, 10.453936
779213402815869, -0.5276174, 3.9361932, 8.584251, -0.2611761, -0.60409856, 9.435476
779213412454619, -0.3385844, 5.3359947, 8.712267, 0.1949532, 0.48041773, 10.208933
779213422093369, -0.3684947, 4.3944187, 8.565108, -0.011138737, -0.23880076, 9.630714
779213431732119, -0.42951167, 4.8323054, 8.590233, 0.01224792, 0.12808084, 9.864644
779213441370869, -0.2955136, 4.924429, 8.626125, 0.16198546, 0.16450787, 9.934488
779213451009515, -0.5407779, 4.2664027, 8.513663, -0.21279919, -0.28852963, 9.53145
779213460648265, -0.22612174, 5.428118, 8.766106, 0.33040547, 0.5181155, 10.294785
779213470287015, -0.56111693, 3.9194436, 8.595019, -0.31042266, -0.610394, 9.438342
779213479925765, -0.2428715, 5.6004014, 8.935996, 0.335531, 0.5816941, 10.527326
779213489564515, -0.52283174, 3.9302113, 8.7469635, -0.2805369, -0.6734884, 9.575855
779213499203265, -0.37686956, 5.383851, 8.945567, 0.14980853, 0.4339013, 10.4374485
779213508842015, -0.4761717, 4.2951164, 8.803194, -0.15295294, -0.39549375, 9.797508
779213518480661, -0.5168497, 4.8562336, 8.812766, -0.08542654, 0.08002949, 10.074784
