timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
779789951913661, -6.6891356, -0.15194423, 7.216753, 0.013858557, -0.0091872215, 9.841183
779789961552827, -6.6687965, -0.17347965, 7.1688967, -0.0021984577, 0.014340401, 9.792641
779789971192098, -6.678368, -0.18424734, 7.1389866, -0.0053806305, 0.042922974, 9.777414
779789980831265, -6.674779, -0.15553348, 7.155736, 0.017957926, 0.020363808, 9.786762
779789990470536, -6.6795645, -0.16749759, 7.2083783, -0.0016124249, -0.008163929, 9.828798
779790000109702, -6.687939, -0.16031912, 7.24786, 7.8618526E-4, -0.029438496, 9.863308
779790009748973, -6.6975107, -0.16869399, 7.2765737, -0.010122538, -0.03864956, 9.891008
779790019388140, -6.7034926, -0.17347965, 7.2693954, -0.0120157, -0.028459549, 9.889896
779790029027306, -6.698707, -0.1794617, 7.192825, -0.005547166, 0.0200243, 9.830624
779790038666577, -6.6927247, -0.17826529, 7.149754, 0.001762867, 0.042716026, 9.794972
779790048305744, -6.698707, -0.17228323, 7.133004, 0.011036634, 0.054683685, 9.7866745
779790057945015, -6.698707, -0.17467605, 7.1509504, 0.0050878525, 0.042459965, 9.7998705
779790067584181, -6.7034926, -0.16390835, 7.170093, 0.012606859, 0.02899456, 9.816972
779790077223348, -6.690332, -0.1591227, 7.1976104, 0.009153247, 3.8337708E-4, 9.828093
779790086862619, -6.6735826, -0.17228323, 7.190432, -0.0063319206, -0.0032072067, 9.811659
779790096501786, -6.674779, -0.18424734, 7.172486, -0.014068246, 0.012939453, 9.799532
779790106141056, -6.6855464, -0.18424734, 7.1617184, -0.009713173, 0.027337551, 9.798973
779790115780223, -6.6999035, -0.1902294, 7.1449685, -0.009255528, 0.0498538, 9.796576
779790125419494, -6.7011, -0.17228323, 7.1772714, 0.0025484562, 0.024039745, 9.820747
779790135058661, -6.7094746, -0.1471586, 7.1880393, 0.027679205, 0.014678478, 9.833902
779790144697827, -6.6891356, -0.13998012, 7.1952176, 0.028407216, -0.006615162, 9.825194
779790154337098, -6.6963143, -0.15433706, 7.2095747, 0.013652682, -0.005999565, 9.840843
